0,1.8527055744015042,0.32898,1.5708474218845367,44.63
1,1.3840763791442832,0.49786,1.2364321160316467,56.06
2,1.1214842453332203,0.59904,1.0287436640262604,64.07
3,0.9319044750974611,0.67272,1.0856479406356812,66.49
4,0.7907868823431947,0.7257,0.9662739819288254,71.1
5,0.6754166454915196,0.7665,0.7395777863264084,76.05
6,0.5891113025910409,0.79554,0.7108215788006782,77.18
7,0.5270879151266249,0.81694,0.697508607506752,79.73
8,0.4751670178778641,0.83804,0.6446000152826309,81.82
9,0.4254358632256613,0.85316,0.5712659528851509,83.23
10,0.3908136415740718,0.86492,0.583261084407568,83.97
11,0.3610391542506035,0.87336,0.5093474687635898,84.0
12,0.33127566339338527,0.88628,0.43168414443731307,86.24
13,0.30198111550887224,0.89472,0.569491825401783,85.67
14,0.2800868944362606,0.90268,0.5112821723520756,85.07
15,0.2534806548863116,0.91108,0.4414962670207024,86.59
16,0.2366782396631625,0.91804,0.5186924739181995,84.31
17,0.22302276646847005,0.92154,0.5340348003804684,85.75
18,0.20467164958148357,0.92812,0.4591269814968109,87.86
19,0.19060228761199796,0.9333,0.5149403104931116,86.16
20,0.17984331334414688,0.93692,0.43552511140704153,88.03
21,0.16310493014467037,0.94288,0.4045121456682682,88.85
22,0.15292510335021617,0.9464,0.7029786996543408,87.19
23,0.14337913359484405,0.94934,0.48807678669691085,87.64
24,0.1293610962169707,0.95456,0.43310138650238517,88.31
25,0.12287881636463316,0.95614,0.5233653192222119,87.37
26,0.13240748454752327,0.95284,0.38649738892912866,89.54
27,0.11733240144484489,0.95884,0.4037523427605629,89.32
28,0.10279834155669755,0.9638,0.41451677098870277,89.39
29,0.09884464852702435,0.96574,0.4415979780256748,88.81
30,0.08621963669481637,0.96968,0.40877054527401924,89.62
31,0.08413236721626023,0.96978,0.4082868789881468,89.77
32,0.07669610136171894,0.97312,0.4444742376357317,89.69
33,0.07623534999273317,0.9721,0.44653309129178526,88.88
34,0.07577954327730495,0.97338,0.445602812692523,89.37
35,0.0643529655850109,0.9774,0.45998889848589897,89.09
36,0.06177414150889534,0.9783,0.42503714069724086,89.81
37,0.057367354648097245,0.97968,0.4203161223232746,90.27
38,0.054785176600112825,0.98192,0.44281062468886373,90.43
39,0.05656529393861704,0.9801,0.5125148770213127,88.84
40,0.05316037300121411,0.98102,0.4610025732219219,90.36
41,0.05118292806994008,0.98242,0.39953683875501156,90.86
42,0.04639043902401881,0.9839,0.4724110133945942,89.88
43,0.0483657385867513,0.9829,0.4512485434114933,90.28
44,0.04338757730984722,0.98506,0.4530208645015955,90.56
45,0.039460003373029705,0.98586,0.4795369848608971,90.0
46,0.038910149011875284,0.98626,0.41019849613308906,91.16
47,0.03572211135684958,0.98786,0.4105495499819517,91.41
48,0.03682753748154444,0.987,0.4532145968452096,90.63
49,0.03341547070640375,0.9886,0.4681957223266363,90.38
50,0.033612802419859124,0.9885,0.4587794099748135,90.64
51,0.030943330942445894,0.98886,0.49211340174078944,90.69
52,0.03037701238005105,0.98922,0.4341355708241463,91.39
53,0.03234420542496845,0.98886,0.42519026637077334,91.08
54,0.03223682966088052,0.98896,0.43198472522199155,91.46
55,0.02887734366075286,0.98954,0.4530918630957603,90.97
56,0.029844510192146807,0.98992,0.42244199439883234,91.43
57,0.02241366185888629,0.99232,0.47848927065730096,90.97
58,0.02628241964753436,0.99112,0.4799112375825644,90.96
59,0.021704292457635322,0.99234,0.4774542388319969,90.85
60,0.020931922629668528,0.9929,0.4886822487413883,90.79
61,0.02408481454667266,0.99132,0.4982144186645746,91.04
62,0.022883044072555477,0.99208,0.4992974963784218,91.17
63,0.018801661232835314,0.99388,0.5275460942834616,90.63
64,0.022628897049105808,0.99206,0.4909876316785812,91.33
65,0.019241287370475577,0.99336,0.48598245352506636,91.43
66,0.02210961047904161,0.99266,0.47328784633427856,91.51
67,0.02142821617453964,0.99262,0.42713506020605563,91.45
68,0.016421535578014478,0.99408,0.49379671439528466,91.0
69,0.0156836099775277,0.99472,0.5102616846561432,91.19
70,0.01611976567207707,0.99418,0.5250369311124087,91.3
71,0.020010281177258473,0.99306,0.5612145638465882,90.61
72,0.015379531871508974,0.99474,0.5108821704983711,91.1
73,0.014648086470587518,0.99512,0.4980378246307373,91.62
74,0.016689303147745298,0.9944,0.5180756320804357,90.87
75,0.017380441876995924,0.99392,0.4496439190208912,91.89
76,0.01261220559547179,0.99562,0.5843723161518574,91.0
77,0.015339682302366266,0.99448,0.4984718133509159,91.47
78,0.010077527945043857,0.99672,0.5165549901127815,91.92
79,0.014872924431537241,0.99468,0.5453988724574447,91.23
80,0.013337476037690104,0.9952,0.526750611141324,91.16
81,0.014532854689968169,0.99506,0.5120357072353363,91.57
82,0.011113245739414574,0.99608,0.502166405543685,91.84
83,0.01369478741852457,0.9953,0.4980832367390394,91.46
84,0.014206512805927546,0.9956,0.4895498389005661,91.58
85,0.012381945192888903,0.996,0.5671385300159454,91.15
86,0.014052672336338614,0.99534,0.5401332206279039,91.25
87,0.010074049321404013,0.99646,0.5673419965803623,91.48
88,0.011508301269179141,0.9963,0.4884004072099924,91.93
89,0.011063061121431694,0.99626,0.5030576913058757,92.1
90,0.01043675695516942,0.99624,0.5534926363825798,91.52
91,0.013442087606491182,0.9958,0.5121743669360876,91.61
92,0.011108386605229798,0.99642,0.5031605817377567,91.9
93,0.013491004466252905,0.99554,0.497002904266119,91.38
94,0.008536471318720918,0.99718,0.5032594986259937,92.23
95,0.008928257402262914,0.99702,0.5157880070805549,91.76
96,0.00841994793099404,0.99704,0.5265040054917336,91.87
97,0.009505136225785962,0.99678,0.5187256453931332,91.76
98,0.007878145554268648,0.9973,0.5348389182239771,91.86
99,0.008526902713161512,0.99724,0.5612320607155561,91.57
100,0.011971074654912765,0.9959,0.49977141339331865,91.9
101,0.009193536620039274,0.99676,0.5493734219670295,91.56
102,0.010132786847194425,0.9967,0.4980321610718966,92.17
103,0.011944665541474754,0.99592,0.5207574713975192,91.66
104,0.008265940702690468,0.99694,0.5299126039072871,92.06
105,0.009326815434429786,0.99682,0.5563418144732714,91.44
106,0.011379793872382395,0.99614,0.5344977348670363,91.64
107,0.011004438646976925,0.9964,0.5170978005230427,91.61
108,0.010659571404459731,0.9965,0.4905336882919073,91.99
109,0.008099488817248255,0.9973,0.5545559799671174,91.63
110,0.008006357341868412,0.9972,0.5287355591729284,91.64
111,0.007089251603949723,0.99754,0.5284229357540607,92.07
112,0.007015951109578987,0.99738,0.5715028645843268,91.54
113,0.0078033294571085215,0.99724,0.5530809297412634,91.76
114,0.010697477671522897,0.99636,0.5331825596094132,91.43
115,0.007407662864896762,0.99736,0.5612207052111625,91.94
116,0.0061197040040846,0.99786,0.572067086994648,91.69
117,0.005366071287741349,0.99804,0.6401278079301119,91.5
118,0.010297519699357192,0.99654,0.5413695612549781,91.88
119,0.0085526337958058,0.99696,0.5503943014517426,91.48
120,0.005656133579240446,0.99822,0.5408588871406391,92.14
121,0.006294500079288659,0.99802,0.5549156323075295,92.1
122,0.006805240566105135,0.99752,0.584200993552804,91.61
123,0.0095639553816381,0.99656,0.5463198121637106,91.88
124,0.00773213469018282,0.99754,0.570426412448287,91.71
125,0.007533383697963661,0.99766,0.5438104420155286,91.72
126,0.006112468452626423,0.99772,0.53848049454391,92.27
127,0.005631891413829397,0.99838,0.5834189309924841,91.78
128,0.007495344252228234,0.99776,0.5026995507627725,92.22
129,0.0052565387430805665,0.99814,0.5174364672601223,92.14
130,0.0056079602835805535,0.99812,0.5592502499371768,91.92
131,0.0072392568228558055,0.99752,0.5335481043905019,91.85
132,0.0059685969045135245,0.99798,0.5469375771284103,92.18
133,0.004293605688746441,0.99864,0.5603519321233034,92.28
134,0.007997804105205274,0.99728,0.5244912533462047,92.11
135,0.006068864419749376,0.99762,0.5430306781083345,92.19
136,0.0054912880195151165,0.99814,0.5240073636174202,92.37
137,0.00447682785022113,0.99866,0.5447853938490153,92.06
138,0.0038948170788543116,0.99852,0.5570402747392654,92.13
139,0.004994351074816697,0.99844,0.5585021178424359,92.16
140,0.006785177481296813,0.99774,0.5503784842789173,92.11
141,0.005362654745489928,0.9981,0.5695597599819302,92.1
142,0.005508950772209596,0.99816,0.5579114401340485,92.0
143,0.005618653970503058,0.998,0.5462702809274197,92.02
144,0.005940730111042587,0.99784,0.5602417450398207,91.86
145,0.006405710539789871,0.9976,0.563470432497561,91.98
146,0.0065919240718581495,0.99774,0.5859831955842674,92.09
147,0.006211610838940279,0.99788,0.5480777081102133,92.13
148,0.003145772645553115,0.99896,0.561188310449943,92.58
149,0.005567810378664354,0.99814,0.5526639461517334,92.26
150,0.004848332947294507,0.99842,0.5886538676917553,91.92
151,0.004795771455806841,0.99836,0.5378097909688949,92.4
152,0.005364813605275833,0.99832,0.5328838481754065,92.12
153,0.0050797116625855305,0.9983,0.5444894203543663,91.94
154,0.002839063098560271,0.99904,0.5721494311094284,92.21
155,0.002740513472431617,0.99912,0.5450850780308246,92.56
156,0.0025131941025681166,0.99918,0.5754210701584817,92.31
157,0.005394554609177172,0.99826,0.5458412653207779,92.22
158,0.00616597821838828,0.99814,0.5317971473932266,92.24
159,0.0072997146540342735,0.99766,0.5442726960033178,91.97
160,0.004095508136854516,0.99862,0.5241701716184616,92.39
161,0.0025245162119714327,0.99908,0.5523132824897766,92.35
162,0.0038691568689987006,0.99866,0.576239048242569,91.99
163,0.003849024388493206,0.99878,0.6017333272844553,92.09
164,0.005677798627488873,0.99812,0.5792052895575762,92.09
165,0.00461703037362988,0.99852,0.5253813049197197,92.51
166,0.0035796900492734767,0.99894,0.54884531237185,92.41
167,0.0033433792502650774,0.99874,0.5742494262754917,92.22
168,0.005051453082897516,0.99844,0.561838643476367,92.05
169,0.00402383403549355,0.99848,0.547523747831583,92.42
170,0.002421270747762326,0.99918,0.5733089464902877,92.35
171,0.003134049557052199,0.99882,0.6276533833146095,92.16
172,0.004027733776475517,0.99852,0.5800152215361595,92.08
173,0.004598457654879275,0.99846,0.5529269827902317,92.16
174,0.0037865561443887574,0.99874,0.5571308051049709,92.29
175,0.003122368078571233,0.99888,0.5546601803600788,92.4
176,0.003309885010070423,0.99876,0.6088903503119946,92.11
177,0.006766755065597009,0.99798,0.5788162595778704,92.1
178,0.0050128844786019875,0.99798,0.6361941581964493,91.69
179,0.005177236264180209,0.99806,0.5720976154506207,91.98
180,0.005175229338894259,0.99838,0.5770490395277739,91.97
181,0.0038849886236001397,0.99866,0.5785308501124382,92.11
182,0.0035152855468945083,0.99892,0.5788886726647615,92.22
183,0.003967595465256285,0.99866,0.5537385677173734,92.16
184,0.0032954174055487007,0.9989,0.5495480058714748,92.35
185,0.0021784868474609624,0.99924,0.5732223770022392,92.25
186,0.0013426694239477598,0.99962,0.5598990703746677,92.69
187,0.004489893282593387,0.99866,0.5544878230243921,92.24
188,0.003150094387799056,0.99882,0.5723724207654596,92.27
189,0.002602763008504818,0.99902,0.603910677236272,92.03
190,0.006014361969661581,0.99804,0.5457360911369323,91.97
