0,1.867904696927961,0.32712,1.6342267274856568,46.11
1,1.3670021673602522,0.50184,1.2236455988883972,57.83
2,1.1137917866487332,0.60262,1.1143873858451843,61.84
3,0.9406470699078592,0.67054,1.0003772550821304,68.52
4,0.8038193615501189,0.71924,0.8242290455102921,72.03
5,0.6889124096507002,0.76092,0.6919299212098121,76.69
6,0.6018456130686318,0.7899,0.6815695822238922,78.81
7,0.5334040181868521,0.81528,0.6942485988140106,78.21
8,0.47247664169277376,0.83744,0.6760139766335488,79.86
9,0.43498493628123835,0.8503,0.5230914098024368,83.05
10,0.3943973861234572,0.86544,0.606742634177208,80.18
11,0.3626975463631818,0.87526,0.5613869038224221,81.68
12,0.338418989840066,0.88264,0.45074717730283737,85.41
13,0.30403057754497087,0.89476,0.6028210139274597,83.48
14,0.28111620666578296,0.90182,0.44874169439077377,86.45
15,0.2654770316980074,0.90662,0.5133705908060073,85.89
16,0.24372260859402853,0.91518,0.42170668944716455,87.46
17,0.22213168392705795,0.92194,0.45073784828186036,86.42
18,0.20726547860885824,0.92796,0.5203136372566223,88.08
19,0.19476147525755647,0.93202,0.45921545758843424,87.0
20,0.17873925811913619,0.93686,0.5075777162611484,85.96
21,0.16642523486443492,0.9424,0.4102683191001415,88.0
22,0.15329568658757697,0.94608,0.40961021669209,88.23
23,0.14990763068961366,0.9474,0.43093494966626167,88.3
24,0.13678902106554916,0.9515,0.4253002154827118,88.99
25,0.12246093380710353,0.95716,0.4326077293604612,88.87
26,0.12425990578959055,0.95672,0.38348793610930443,89.28
27,0.107445073859466,0.96174,0.5001867420971393,87.64
28,0.10486442776744628,0.96442,0.44425656393170354,89.02
29,0.10095794485581805,0.96432,0.40449138067662715,88.9
30,0.08886943619383876,0.96852,0.4009596343711019,89.58
31,0.08891632617034419,0.96828,0.4177249150723219,89.45
32,0.08411216539094972,0.9699,0.44681923031806947,89.03
33,0.0804353479839042,0.97184,0.40462723836302755,89.5
34,0.07239673144238837,0.97424,0.4207311235368252,89.77
35,0.06935322912090727,0.9758,0.4285408182442188,89.54
36,0.0689093963817105,0.97594,0.460713317617774,89.23
37,0.058697054119747315,0.97942,0.4568644042313099,90.25
38,0.05900209036934406,0.9795,0.45420850917696953,89.77
39,0.05320718455249849,0.98114,0.4510566685348749,90.27
40,0.05202417167813501,0.98222,0.4482234362512827,89.78
41,0.048837869268510956,0.98294,0.4707612209767103,90.35
42,0.04500346447405455,0.98394,0.464057374894619,90.14
43,0.04846437488827864,0.98262,0.4844170096516609,89.73
44,0.041144767523650316,0.9854,0.45277522221207617,90.49
45,0.04375511137744807,0.98492,0.5088773520290851,89.62
46,0.039493159245690114,0.98586,0.5378956294059754,89.57
47,0.03669265295138292,0.98704,0.5297953023016453,89.29
48,0.03386295193811054,0.98858,0.5493103281408548,90.0
49,0.03455961541370358,0.98746,0.5007068978250027,90.07
50,0.034316991124769,0.98864,0.4751997355371714,90.32
51,0.030952215051788197,0.98932,0.5041566006839275,90.2
52,0.03384909180500318,0.98846,0.47172711297869685,90.6
53,0.030912403421014395,0.98876,0.4916645496338606,90.45
54,0.027170672869819508,0.99056,0.48575288482010365,90.65
55,0.028336448049472877,0.99,0.5252889400720596,90.36
56,0.029811854344432998,0.98948,0.4649057168513536,90.95
57,0.02880073263002631,0.99,0.4689547878503799,90.8
58,0.02687137531083258,0.9908,0.44994483403861524,91.39
59,0.026590453298843426,0.99104,0.47890214040875434,91.04
60,0.02226972317768504,0.9926,0.5159308105707169,90.53
61,0.024070311175740284,0.99154,0.47331923186779024,91.04
62,0.02340863097597228,0.99164,0.519962840527296,90.82
63,0.02169983207946048,0.99264,0.48871749378740786,91.16
64,0.02304020997070138,0.99204,0.4910848918557167,91.02
65,0.022139476814671703,0.9919,0.5605002498626709,90.45
66,0.019203592510119823,0.99314,0.52000728931278,90.79
67,0.02121586905782828,0.99266,0.5027736211195588,91.09
68,0.01918108605534372,0.99332,0.48915953151881697,91.47
69,0.017613985034151246,0.9938,0.48967291343957187,91.45
70,0.016936697256382163,0.99374,0.511483166590333,91.2
71,0.020233179722457667,0.99334,0.506824255734682,91.41
72,0.016669803420486656,0.99424,0.5443383674323559,90.6
73,0.017970677917761267,0.99398,0.4928773502260447,91.26
74,0.014588322597639182,0.99502,0.5184314405918121,91.08
75,0.01833321286312988,0.99378,0.4674667312949896,91.37
76,0.015212395452344051,0.99482,0.488504329547286,91.51
77,0.01540074737556755,0.9943,0.5461738788336515,91.17
78,0.018665896602989653,0.9933,0.5024602780491114,91.26
79,0.013777999346718535,0.9955,0.4968429134786129,91.2
80,0.014780442638601394,0.9951,0.5526843331754208,91.12
81,0.01308326684700711,0.99552,0.50849843993783,91.25
82,0.011512343410302496,0.99582,0.5336740981787443,91.06
83,0.016048492906648483,0.99442,0.5097080947458744,91.36
84,0.015356681326313702,0.99468,0.49338234106078743,91.75
85,0.0126422892760514,0.99582,0.5203050880879164,91.82
86,0.014152408371169758,0.99522,0.4923978129774332,91.65
87,0.012456753022035064,0.99556,0.5090814849361778,91.55
88,0.010469169869823644,0.99644,0.5016047456488013,91.75
89,0.01041440710695127,0.9965,0.5028963217884302,91.94
90,0.011947798056770926,0.99588,0.5682718056440353,91.04
91,0.011636031880293546,0.99618,0.5071885702759027,91.67
92,0.013205459666536058,0.9955,0.5154235180467367,91.46
93,0.012828830242826297,0.99536,0.5377368347346783,91.51
94,0.010886879575908032,0.9964,0.5328989423066378,91.48
95,0.011084119543966734,0.9961,0.5130585754662752,91.92
96,0.009665470633148442,0.9966,0.5319348665326834,91.82
97,0.007872598340122692,0.99706,0.5313559190928936,92.07
98,0.009930498064364619,0.99674,0.5074664966017007,92.07
99,0.01339949564079342,0.9954,0.5080710196495056,91.75
100,0.01045205859024354,0.9965,0.47154818937182424,92.08
