0,1.8945304530355938,0.32442,1.4711818599700928,46.14
1,1.3488978223727488,0.51004,1.430756893157959,56.38
2,1.0721111376877026,0.62114,0.9963266062736511,65.55
3,0.8930455385266668,0.68896,0.7991572177410126,73.13
4,0.7386600880519204,0.74376,0.7206073749065399,75.91
5,0.6415175350425798,0.7778,0.7966811364889145,75.42
6,0.5647318056019981,0.80468,0.593364225924015,80.02
7,0.5041111000358601,0.82538,0.6116289076209068,80.39
8,0.46129486201059483,0.84254,0.5550788348913193,81.8
9,0.42166744241171783,0.85472,0.47701031491160395,84.43
10,0.38902715580237796,0.86704,0.517853876054287,83.27
11,0.3532565572606328,0.87946,0.4969350153207779,83.87
12,0.32492414356954874,0.88656,0.4709930257499218,84.87
13,0.3032362298739841,0.89536,0.451739611774683,85.76
14,0.28036013523788406,0.90274,0.4450014141201973,86.31
15,0.2594715946394464,0.9093,0.4421025513112545,85.69
16,0.2371667444591632,0.9183,0.47210341215133667,85.44
17,0.2243093761336773,0.92176,0.4361250542104244,87.46
18,0.2084262139923737,0.9276,0.4101268853247166,87.77
19,0.197283436060714,0.93072,0.43353969022631644,87.53
20,0.1805487147453801,0.93768,0.3813651889562607,88.62
21,0.1725670969127999,0.93806,0.40487331971526147,88.39
22,0.15644085705470856,0.94438,0.4115715891122818,88.36
23,0.15231174058126062,0.9475,0.39594393104314807,88.54
24,0.13514275113335045,0.95182,0.4251414854824543,88.41
25,0.12956433954751095,0.95462,0.4621738369762898,87.52
26,0.12183948530984656,0.95776,0.41024249970912935,88.91
27,0.11535074870528468,0.95924,0.4181875339150429,88.97
28,0.10441323808010887,0.96286,0.40095763936638834,89.29
29,0.10096279544103176,0.96338,0.45378656044602395,88.6
30,0.0925519825590541,0.96734,0.3868956861644983,89.94
31,0.08392292762751621,0.97028,0.40334717646241186,89.71
32,0.08284457582894646,0.9711,0.43490240029990673,89.57
33,0.07870803462803516,0.97208,0.49079097151756285,89.01
34,0.07641448013846526,0.97252,0.42678886502981184,89.91
35,0.06829748995830794,0.97576,0.4511533039063215,89.53
36,0.06718081106786686,0.976,0.4700950819253922,89.18
37,0.06629030102544733,0.97628,0.42327357202768323,90.37
38,0.061519368382556665,0.9785,0.3894527043402195,90.66
39,0.054541304207328334,0.98162,0.45720535546541213,90.11
40,0.05074264711755164,0.9825,0.5059550784528255,89.54
41,0.05519895173628312,0.98078,0.4242347551137209,90.54
42,0.049383750552182915,0.98252,0.4181566125154495,90.73
43,0.048008317894795365,0.98336,0.45050160609185697,90.05
44,0.0436907714266149,0.9841,0.4321513981372118,90.25
45,0.04071186538166402,0.9856,0.43008059352636335,90.52
46,0.03772928615760468,0.98722,0.49775301069021227,89.76
47,0.03930182533476816,0.9862,0.4704210898280144,90.03
48,0.04053139134936625,0.98632,0.453582893460989,90.36
49,0.03563683008408303,0.98742,0.4564073397964239,90.66
50,0.03381518318848994,0.98852,0.4680178526043892,90.6
51,0.03554464211625516,0.9874,0.4633054287731648,90.39
52,0.03052327354126574,0.98994,0.4427340450882912,91.18
53,0.03343123501485876,0.98842,0.48396857917308805,90.92
54,0.03229358514932835,0.98906,0.4828349644690752,90.7
55,0.03189138142997042,0.98864,0.4987734268605709,90.55
56,0.029793414523077134,0.98946,0.4422337942570448,91.2
57,0.026153790290512697,0.9903,0.46984792314469814,90.77
58,0.02997935406120537,0.98962,0.4669108670204878,90.97
59,0.023494664408133158,0.99166,0.5061575001478196,90.98
60,0.02784548537886661,0.99,0.4682727694511414,90.98
61,0.026393295153784933,0.99064,0.46124743685126307,91.26
62,0.02349127608034617,0.99182,0.5070239008963108,90.68
63,0.021108469100492765,0.99268,0.5975221350789071,90.32
64,0.02639910559970266,0.99074,0.5458879484236241,90.21
65,0.021292800285026926,0.99314,0.5103544394299387,91.18
66,0.02166307511289254,0.9929,0.4834835064411163,91.53
67,0.02035205109078256,0.99314,0.4845168597996235,91.57
68,0.018618565362394618,0.9936,0.4858262860774994,91.64
69,0.017551488432999883,0.99404,0.494020556807518,91.18
70,0.01843246798057233,0.99358,0.5260927234590054,91.28
71,0.020911522133423545,0.9924,0.48939489766955374,91.12
72,0.01704165289450027,0.99404,0.4810231518000364,91.62
73,0.019602303754638336,0.99352,0.47413756415247915,91.59
74,0.016390173955608513,0.99406,0.45602419570088387,91.58
75,0.015230581531172517,0.99448,0.52303531229496,91.27
76,0.015130785558267933,0.99484,0.5233403573185206,91.06
77,0.015877814795833816,0.99434,0.4753456585854292,91.64
78,0.017391282538680927,0.99394,0.5088278385996818,91.25
79,0.020401192438381406,0.99314,0.49274598821997645,91.15
80,0.016123971766065757,0.99424,0.5186941888555885,91.43
81,0.010982152421439491,0.9963,0.4963966040313244,91.48
82,0.013692705522832053,0.99514,0.5061099726706744,91.49
83,0.014989810926682504,0.99474,0.5208424930274487,91.13
84,0.014938509973037578,0.99492,0.5359305999428033,91.13
85,0.013862195570031396,0.99508,0.5077566320449114,91.71
86,0.014758922929025215,0.99548,0.47969778910279276,91.77
87,0.012597191502409214,0.99556,0.5376272387802601,91.1
88,0.011794783347455994,0.99596,0.50606426730752,92.03
89,0.01273210266309664,0.9953,0.49198848094791175,91.75
90,0.013573126853122126,0.9957,0.5075941430032254,91.74
91,0.015383775248323255,0.9953,0.47251461178064347,91.75
92,0.010958180798555884,0.99636,0.5212677761912345,91.63
93,0.012162979065781206,0.9957,0.5142887700162828,91.66
94,0.011765457746927695,0.9962,0.5318999844044447,91.47
95,0.010240052715944284,0.99664,0.5250766579806805,91.68
96,0.011882261685131457,0.99616,0.522932467982173,91.16
97,0.014506496076383973,0.9949,0.5369236745685338,91.33
98,0.011473243646418958,0.99602,0.47182699263095856,92.24
99,0.010414077467328269,0.99648,0.4929967373609543,91.99
100,0.010009553047161147,0.99638,0.5126883804053068,91.66
101,0.0080389505230805,0.99748,0.472082767188549,92.5
102,0.005583175110852208,0.9983,0.5396501091867685,91.87
103,0.008926633312819463,0.99706,0.5000221864879131,92.03
104,0.008699835156616957,0.99736,0.5250030634179711,91.7
105,0.008245559880876784,0.99722,0.4957417333126068,92.19
106,0.010813727580464047,0.99612,0.5121483019739389,91.62
107,0.009250296741876456,0.9967,0.5063185912370681,91.68
108,0.006725441193808933,0.9977,0.5321041491255164,91.14
109,0.010671055275963827,0.99612,0.47706906773149965,92.05
110,0.007834995197027426,0.9974,0.5065244837105274,92.02
111,0.007342663456631058,0.99754,0.5282210892811418,91.92
112,0.008793350693810245,0.99692,0.5109039505571127,91.81
113,0.008838305212890783,0.99714,0.5496695486828684,91.85
114,0.00705029379071482,0.99752,0.5553761922195554,91.68
115,0.00806830586660701,0.99738,0.5471245636790991,91.91
116,0.00831653359335671,0.99726,0.5308095449954271,91.94
117,0.009457726036305623,0.99692,0.5148216189444065,91.85
118,0.007046804834349865,0.99758,0.5419380020350217,91.85
119,0.00856312669103827,0.99714,0.5172619628161192,92.1
120,0.006965977275539237,0.99766,0.5009524971246719,92.5
121,0.007154230824894244,0.99784,0.4814468681812286,92.54
122,0.005618759828722081,0.99804,0.5438403964415193,91.93
123,0.006180863655970224,0.9979,0.5498301982879639,91.91
124,0.008024822744300298,0.997,0.5140712905675173,92.44
125,0.006127327130369061,0.99794,0.5438328537344933,92.18
126,0.008255967956996235,0.99728,0.5288230219483375,92.01
127,0.008448535203993263,0.99712,0.5017349536716939,92.52
128,0.006668779709375055,0.99758,0.5314731584489345,92.21
129,0.007215073597995574,0.9977,0.5199473010748625,91.89
130,0.005749154504259948,0.99796,0.4979757598042488,92.23
131,0.0058945120810090425,0.99808,0.5420013369992376,92.37
132,0.006147404791593142,0.99786,0.5544475204125047,92.07
133,0.006136143321940756,0.99786,0.5710613976418972,92.13
134,0.004063823143653857,0.99864,0.5540798098221421,91.88
135,0.0070078809929611475,0.99768,0.5379804014414549,91.94
136,0.006290986036401126,0.99786,0.5235672255605459,92.08
137,0.006538086493387628,0.99772,0.5723228980600834,91.83
138,0.007065581848554294,0.99772,0.5897712535411119,91.8
139,0.008147241919280013,0.99702,0.5545847078412771,91.77
140,0.006609398290476836,0.99772,0.5371958976984024,92.21
141,0.00624302780027013,0.99796,0.5779120762646198,91.91
142,0.007485230325880792,0.99744,0.5556217022240162,91.69
143,0.006400433796234048,0.99784,0.5234186138212681,91.86
144,0.0061634202556841815,0.9978,0.5253000930696726,92.25
145,0.004268265386020331,0.9985,0.5295957298576832,92.22
146,0.004129051925766918,0.99858,0.5433051956444979,92.41
147,0.004520207942734994,0.99832,0.5553329486399889,92.27
148,0.004692861999910863,0.99834,0.545625271499157,92.12
149,0.004060330107579451,0.99854,0.5559608156979085,92.07
150,0.0038779086964514553,0.99878,0.5651938764005899,92.04
151,0.0058121455504613765,0.9981,0.5540956728160381,92.15
152,0.005704990387574518,0.9982,0.5599671146273613,92.03
153,0.004774635639580567,0.99848,0.5703062428534031,91.97
154,0.005342360610714601,0.99824,0.5445967474579811,92.47
155,0.0033398595593317087,0.99876,0.5590944327041507,92.29
