0,1.8617538091776622,0.33374,1.6477929246425629,46.78
1,1.3384137251188077,0.51298,1.219738364815712,56.19
2,1.0903755379149982,0.61368,1.0800616735219954,63.89
3,0.9175119637833227,0.67984,0.9835449075698852,67.34
4,0.7629945080755921,0.7342,0.8826645490527153,72.43
5,0.6596565119293339,0.77086,0.6462123426795006,77.77
6,0.5670316835955891,0.80438,0.5479902902245521,81.3
7,0.502778754286144,0.82816,0.5623909327387809,81.34
8,0.4464504565576763,0.84566,0.4740010717511177,84.07
9,0.40094023744773377,0.86196,0.5370078405737877,82.44
10,0.36649550992966917,0.87246,0.5686461558938026,81.88
11,0.3334568688250564,0.88454,0.45319299459457396,85.15
12,0.3061634051754042,0.89358,0.4207736301422119,86.52
13,0.28592522739601867,0.90184,0.4366503936052322,86.49
14,0.26139680433380025,0.90956,0.4623674999177456,84.99
15,0.24333492239646595,0.9159,0.5451911124587059,86.72
16,0.23138284111571739,0.9191,0.48481556147336957,87.16
17,0.20517453269275557,0.92778,0.41595706194639204,87.85
18,0.19526728827630163,0.93152,0.4007235242426395,88.03
19,0.17431242333348754,0.93952,0.3712861834466457,88.68
20,0.16446869452591137,0.94268,0.38044224083423617,88.95
21,0.15128968494093936,0.94622,0.43934775471687315,87.66
22,0.1433914810171365,0.94924,0.4291576574742794,88.5
23,0.13294872061332777,0.95318,0.4029754775762558,89.05
24,0.12348246128033952,0.9558,0.4332728670537472,88.61
25,0.11622410237579547,0.95926,0.4214032505452633,89.44
26,0.10677838585603877,0.9622,0.3777818072587252,89.9
27,0.10257641007871274,0.96386,0.3931118495762348,89.34
28,0.09768294149538136,0.96618,0.4197554988414049,89.2
29,0.08803481118910758,0.96962,0.40618391014635563,89.95
30,0.08372010811067679,0.9701,0.38754044495522977,90.09
31,0.07961447851356034,0.97174,0.4367120936512947,89.42
32,0.07265985075174772,0.97422,0.4482403488457203,89.67
33,0.07096002183263869,0.97476,0.39741420388221743,90.39
34,0.06699520548152954,0.97686,0.4221314439177513,90.4
35,0.06354502518363583,0.978,0.4604626666009426,89.85
36,0.061241711973381775,0.97814,0.49847873762249945,88.73
37,0.058548869000619175,0.9791,0.42723665431141855,90.44
38,0.0542380639621059,0.98108,0.43567974492907524,90.09
39,0.05285350448759201,0.9812,0.4661102932691574,90.3
40,0.04696780739678427,0.9846,0.4968377773463726,90.19
41,0.04699392003767059,0.98316,0.4544740675389767,90.42
42,0.045505983534071336,0.9842,0.44610876694321633,90.73
43,0.04256754371401904,0.98532,0.46721164375543595,90.51
44,0.042240977457002796,0.98516,0.4912332613766193,89.86
45,0.043593380450749834,0.98488,0.4066067365556955,91.14
46,0.03308741923759851,0.98888,0.5118594160676002,90.44
47,0.034844081785143984,0.9883,0.4995212712883949,90.03
48,0.03352824750783927,0.98882,0.49456863790750505,89.88
49,0.034493528946321884,0.98798,0.46263023011386395,90.75
50,0.030996040422040634,0.98986,0.4869839543104172,90.62
51,0.027512804288125317,0.99046,0.455697915405035,91.07
52,0.029528557695984326,0.98984,0.4791698482632637,90.81
53,0.03136242186005139,0.98908,0.4618850090354681,91.25
54,0.029176684364716966,0.98996,0.47457606315612794,90.89
55,0.02585540724265606,0.99052,0.45934110425412655,91.18
56,0.02735922976871571,0.99062,0.4842127899825573,90.77
57,0.02580894729392865,0.99098,0.4880223585665226,91.02
58,0.023815373643426476,0.99196,0.4634946037083864,91.12
59,0.027835573478842444,0.99062,0.4760712088644505,90.93
