0,1.857766474909185,0.33572,1.4452132523059844,47.8
1,1.3154526564776134,0.52156,1.3090763914585113,55.25
2,1.067712866436795,0.6202,0.9870860677957535,66.36
3,0.8744243095293069,0.69174,0.8167866465449333,71.41
4,0.7389345823803826,0.74132,0.6857004287838936,76.03
5,0.6319332162437536,0.78096,0.6580666339397431,77.05
6,0.5580403407668824,0.80712,0.63239267796278,78.85
7,0.5077463553842071,0.8248,0.5779053789377212,80.36
8,0.4557499970926348,0.84256,0.5154654182493686,82.67
9,0.4117238662584358,0.85826,0.5683246266841888,81.96
10,0.3762109229326858,0.86844,0.46410210579633715,84.22
11,0.3480392721912745,0.8806,0.5232661256194114,83.44
12,0.3195938320111131,0.88978,0.4334335768222809,86.22
13,0.295168051901071,0.89794,0.4398166712373495,85.68
14,0.2716379854685205,0.90598,0.40916413627564907,86.99
15,0.2503090220148606,0.91248,0.40119286328554155,87.26
16,0.2355066196387991,0.9173,0.4536636786162853,86.06
17,0.22054362939218122,0.9231,0.4191132016479969,87.11
18,0.20580874472056204,0.92888,0.3924384468793869,88.17
19,0.18969866426666374,0.93388,0.4316761767864227,87.38
20,0.172579431091733,0.94072,0.4191445718705654,87.81
21,0.16740832782691092,0.94128,0.4148124241828918,87.4
22,0.15016895928003293,0.9474,0.4213071301579475,87.96
23,0.14663735093058222,0.9485,0.4227696219086647,87.91
24,0.13013301308616956,0.95366,0.40136496260762217,88.25
25,0.12653494693929582,0.95506,0.39254542492330075,88.71
26,0.11928238614898204,0.95748,0.3783424742519855,89.47
27,0.10851519776846441,0.96144,0.44254135977476833,88.9
28,0.10183604882406,0.96384,0.41715366698801515,89.08
29,0.0956618549097377,0.9661,0.3739989751577377,89.97
30,0.09219175039807244,0.96728,0.457965629696846,89.13
31,0.08561416185649155,0.97052,0.4464303767681122,89.1
32,0.07845251420822442,0.97232,0.4123026177287102,89.94
33,0.07643909967216232,0.97308,0.41361564345657825,89.25
34,0.0712526865265406,0.97422,0.4337282335758209,89.17
35,0.06967488361898895,0.97494,0.41808548957109454,89.93
36,0.06503612304206395,0.9773,0.43177973553538324,89.72
37,0.06218737834002203,0.97796,0.4463627950847149,89.53
38,0.05361549297104711,0.98136,0.459045903980732,89.77
39,0.05657844153492499,0.98052,0.4405245785415173,90.14
40,0.056412829133822485,0.98088,0.42306845232844353,90.21
41,0.04889172424688516,0.983,0.42177747428417206,90.59
42,0.04528985128683202,0.9845,0.5014261690527201,89.95
43,0.044642944596326714,0.98394,0.4698928851634264,90.3
44,0.04455363276936209,0.98462,0.4878185334801674,89.91
45,0.041161797664430747,0.98546,0.4258516350388527,90.97
46,0.04015146982391624,0.98584,0.4963523442670703,90.17
47,0.04093768831123324,0.98582,0.5201765425503254,89.97
48,0.03610872556848447,0.9873,0.45711278170347214,90.91
49,0.037480873158177754,0.98664,0.46625456914305685,90.44
50,0.03495916663228398,0.98782,0.4507531672716141,91.2
51,0.03334159827064675,0.98812,0.4573198555409908,90.74
52,0.03271830523067423,0.98906,0.4595258405804634,91.08
53,0.031264617667554895,0.98888,0.47405224792659284,90.9
54,0.029239502437698565,0.98982,0.4489277538657188,91.23
55,0.03210550390869912,0.989,0.42581449285149575,91.09
56,0.027495125151427505,0.99014,0.4679485261440277,91.04
57,0.02496744145917923,0.99134,0.4763042199611664,90.66
58,0.023837557033923887,0.99196,0.48427189119160174,90.96
59,0.026320021771027914,0.99092,0.4561084692180157,90.89
60,0.023298699382568715,0.99168,0.4816722072660923,91.03
61,0.024617917540356936,0.99136,0.47378820590674875,91.15
62,0.02310216264999317,0.99192,0.48223683528602124,91.05
63,0.02431800323145469,0.9921,0.4805541682988405,91.04
64,0.01950383243982292,0.9931,0.44798580050468445,91.82
65,0.02197151962915421,0.99216,0.47776546478271487,91.31
66,0.021151239509739534,0.99282,0.48800701916217804,90.99
67,0.02239996647876699,0.9922,0.4708201968669891,91.44
68,0.01741750555022446,0.99454,0.4743449845910072,91.15
69,0.018434373682121866,0.99392,0.46462340153753756,91.78
70,0.015648649695812894,0.99484,0.5054030188918114,91.69
71,0.01733546145260334,0.99426,0.5090976698324085,91.23
72,0.01671421647433887,0.9943,0.49662570729851724,91.49
73,0.016603892421364175,0.9944,0.5313398343324661,90.97
74,0.018689602994552964,0.99346,0.48685222342610357,91.07
75,0.01586740165281936,0.99476,0.5346659776568413,91.2
76,0.018672210524034928,0.99384,0.47604830730706454,91.89
77,0.012277370056761501,0.99556,0.4771434196084738,92.28
78,0.012993544945136055,0.99514,0.5450160923972726,90.97
79,0.01602048448065434,0.99432,0.5032135955244302,91.31
80,0.01660582214436682,0.99404,0.4955325712263584,91.24
81,0.015175817316979208,0.99488,0.49382274799048903,91.56
82,0.013420961675760538,0.99532,0.5294721138477325,91.38
83,0.01285156394447893,0.99558,0.5148236253857612,91.43
84,0.010218615464070012,0.99652,0.5295212384313345,91.51
85,0.012734187859803667,0.9956,0.5008443362265825,91.33
86,0.01183552485997872,0.996,0.5130019652843475,91.43
87,0.014168636189163912,0.99516,0.49992565855383875,91.7
88,0.013762784144028907,0.99526,0.4839574971050024,91.73
89,0.010383704853484698,0.9964,0.5164073247462511,91.69
90,0.010680117528847493,0.99634,0.5340922420099378,91.5
91,0.009764864739766607,0.9965,0.5230884078890086,91.67
92,0.009714931630722397,0.99658,0.5830385556817055,91.15
