0,1.88443563264959,0.3257,1.4448307991027831,46.99
1,1.3524703259968087,0.50754,1.2241858839988708,54.84
2,1.0773862042390476,0.61528,1.074859492778778,65.09
3,0.8793497410271783,0.6899,1.0134971749782562,67.31
4,0.7347166711259681,0.74694,0.663245925605297,77.49
5,0.617455300239041,0.78664,0.6611311939358712,78.02
6,0.541165582206853,0.81254,0.5876061815023422,80.9
7,0.4867533712512087,0.83378,0.6268093276023865,79.38
8,0.44256247477153376,0.846,0.5159144905209542,83.05
9,0.4050445480038748,0.86028,0.6498931334912776,83.49
10,0.3676082820386228,0.87354,0.45254536911845206,84.72
11,0.33679093706333424,0.88378,0.4995433753728867,84.22
12,0.31003180870314695,0.8925,0.4355910791456699,86.01
13,0.2894246446735719,0.89972,0.3869119557738304,87.6
14,0.26180367312772806,0.90956,0.40044862911105156,87.26
15,0.24517254272232886,0.91404,0.4907620567083359,84.09
16,0.22651376220804956,0.92142,0.41306283727288245,87.09
17,0.20930219424502625,0.92758,0.40640241995453835,87.42
18,0.19262660611087404,0.93216,0.39890257716178895,87.93
19,0.18370096894252635,0.93528,0.4192401295900345,87.63
20,0.1674853413820724,0.94156,0.3924362862110138,88.64
21,0.1588875179552971,0.94426,0.3896973444521427,89.15
22,0.14694055579983822,0.94712,0.383907368183136,89.35
23,0.13621671339663702,0.95222,0.3892481289058924,89.11
24,0.13059881943113663,0.9539,0.42415174424648283,88.41
25,0.11640259091887632,0.9593,0.42225592270493506,88.49
26,0.11281435257371734,0.95996,0.4204835859686136,88.92
27,0.1078906813993707,0.96108,0.3920461273193359,89.2
28,0.0990349325730139,0.96506,0.4467091226577759,88.76
29,0.09490955730571467,0.96624,0.38600050762295723,90.13
30,0.08427062307906044,0.97036,0.41557096771895885,89.91
31,0.08165760624848897,0.97142,0.4310522805154324,89.61
32,0.07854240331227136,0.97226,0.4227887004613876,89.78
33,0.07430569013899854,0.97368,0.4266477371752262,89.85
34,0.0686254653951053,0.97606,0.4310615460574627,89.86
35,0.0679082413849509,0.97584,0.4435610045492649,89.48
36,0.05722748159485705,0.97948,0.43280006721615794,89.83
37,0.060699529487334786,0.97888,0.4541983845829964,89.61
38,0.05314959265837146,0.9812,0.3849285635352135,90.85
39,0.05200455490799854,0.98144,0.41762016743421554,90.8
40,0.04989203108031579,0.9829,0.4353500670194626,90.25
41,0.04846034938340907,0.98264,0.44610192365944384,90.24
42,0.04531594158729057,0.98428,0.4463464180752635,90.68
43,0.0422925149755138,0.98502,0.4476964135468006,90.91
44,0.042935532377794614,0.98502,0.4408380832523108,90.74
45,0.04053555984559762,0.98576,0.4132669931650162,90.97
46,0.03722613072975555,0.9869,0.43631759330630304,90.95
47,0.041632883887573635,0.98556,0.44181036546826363,90.99
48,0.0331412452327259,0.98862,0.4760101981461048,90.36
49,0.03416927155289475,0.98868,0.4454908565431833,90.81
50,0.033213927729121975,0.9886,0.4488818980008364,91.24
51,0.03312152133905626,0.98842,0.46251322261989114,91.17
52,0.03154129810426432,0.98882,0.47229290567338467,90.94
53,0.029865975536065428,0.9896,0.4899994856864214,90.55
54,0.028555089266032285,0.99054,0.4300996248424053,91.5
55,0.022964982681370594,0.9924,0.47559788964688776,91.06
56,0.029402130824701903,0.98998,0.463777424544096,90.89
57,0.024352907821538445,0.99166,0.4760138961672783,91.05
58,0.023774945056703075,0.99164,0.5090899480506778,90.88
59,0.0275124028936038,0.9906,0.44019883275032046,90.68
60,0.01934460260542979,0.9937,0.5361963476240635,90.9
61,0.024464267691599723,0.9914,0.4721416326612234,91.28
62,0.02393488481800403,0.99192,0.453189312517643,91.37
63,0.019727964163370804,0.99312,0.4449468097835779,91.8
64,0.020038773107197722,0.9928,0.4898270560055971,91.07
65,0.02130528707283518,0.99288,0.4767343921214342,91.5
66,0.015523737710317039,0.99482,0.4573105166107416,91.85
67,0.018681532938999202,0.99336,0.5485838713496923,90.56
68,0.017748486023018723,0.99392,0.5192422820627689,91.01
69,0.022015503798986612,0.99208,0.4865354336053133,91.38
70,0.01746376295415613,0.99408,0.5048816478252411,91.15
71,0.01849340660514815,0.99434,0.4762830601632595,91.48
72,0.014713769790965378,0.99452,0.5266726680845022,91.23
