0,1.8867853913465729,0.32576,1.4084263038635254,46.9
1,1.3637558215719354,0.50154,1.3823820000886917,56.48
2,1.0871136507109913,0.612,1.0413317435979843,64.03
3,0.905565143241297,0.67982,0.7969281026721,71.79
4,0.7440028886508454,0.74062,0.7727719372510911,74.3
5,0.6428205168155758,0.77696,0.654077767431736,78.02
6,0.5688905539872396,0.80512,0.5504522320628166,81.36
7,0.49810619610349843,0.82884,0.5418930664658547,81.95
8,0.45158770558474315,0.8421,0.5234888449311257,82.47
9,0.4131736484025141,0.85916,0.4927179828286171,83.76
10,0.37405116192977445,0.87186,0.5260256619751453,83.25
11,0.34771989423143285,0.8795,0.4819243049621582,84.04
12,0.31646763447605436,0.88934,0.4746468037366867,85.13
13,0.29850649963254516,0.89564,0.4596760493516922,85.39
14,0.2678010784604056,0.90798,0.4418273115158081,86.02
15,0.24848448450836685,0.91306,0.41633892118930815,86.53
16,0.2307948133982051,0.9189,0.40190560966730116,87.46
17,0.21612712980993568,0.9236,0.40659190028905867,87.35
18,0.19985759370695905,0.92998,0.41082007095217704,87.81
19,0.18979222732393639,0.93308,0.36668824806809425,88.58
20,0.17501991889094148,0.93924,0.40849873766303063,88.14
21,0.16440205837187866,0.94208,0.3870580568909645,89.03
22,0.15355448118980278,0.94508,0.4194260547310114,88.14
23,0.13971305251731286,0.9512,0.4106654141843319,88.44
24,0.12978679782060712,0.95388,0.43708156287670136,88.04
25,0.11955822562165272,0.95758,0.4683366791903973,87.74
26,0.11327479174717918,0.95988,0.39355009138584135,89.34
27,0.10931086431607566,0.96094,0.41980280093848704,89.1
28,0.10168647371670779,0.9645,0.4474449284374714,88.63
29,0.09727217150313774,0.96514,0.4414019691944122,89.07
30,0.08671709134355378,0.9693,0.45573297880589964,88.78
31,0.08900640219869212,0.96866,0.4380693405866623,89.19
32,0.08058120521342815,0.97152,0.40161750227212906,90.0
33,0.07217870229650336,0.97418,0.44582086011767386,89.56
34,0.07307537108221475,0.97392,0.3832918865978718,90.13
35,0.06690651959146532,0.97596,0.45286518201231957,89.29
36,0.06795414204678267,0.9759,0.41648071974515916,89.92
37,0.06131896889670883,0.97774,0.42804223448038103,90.39
38,0.058389815904409684,0.97932,0.44615909807384013,89.77
39,0.05163345855120045,0.9819,0.41511201828718186,90.68
40,0.050851826039154814,0.982,0.40769404791295527,90.53
41,0.04732435057058816,0.98322,0.4316224414855242,90.43
42,0.04717806085010471,0.98368,0.459800668656826,90.43
43,0.04715447896696113,0.98298,0.44387799337506295,90.49
44,0.043317247284552475,0.98494,0.45997305229306223,90.6
45,0.04218213676053392,0.98536,0.44978915609419345,90.3
46,0.04225712891220284,0.98524,0.46752151630818845,90.14
47,0.035874959162395935,0.98772,0.47797159098088743,90.05
48,0.03374445324530229,0.98852,0.5100151085108519,90.64
49,0.03485763570784455,0.9878,0.5018369407206774,90.27
50,0.03460987705422942,0.98818,0.4326637336611748,90.75
51,0.029307978930990294,0.98964,0.4820509372651577,90.97
52,0.030152133053830823,0.98956,0.4391450244933367,91.29
53,0.028660938055599893,0.9901,0.4797665648162365,90.61
54,0.03322848039286216,0.98854,0.44462369337677954,91.0
55,0.02827723486506192,0.99046,0.47077015951275825,90.74
56,0.02476605904929321,0.99178,0.45814341224730015,90.86
57,0.02721553601329322,0.99028,0.4500015787035227,91.34
58,0.0219742653920027,0.99248,0.48676874198019504,91.5
59,0.02756436181533367,0.99062,0.43028519438579677,91.56
60,0.021786651609803708,0.99244,0.4405473321676254,91.61
61,0.020938134878454612,0.99288,0.47933583065867424,91.11
62,0.02216788376574321,0.9927,0.4744179978966713,91.59
63,0.023061805654822104,0.99172,0.49680959165096283,90.94
64,0.020381584225217703,0.99298,0.49284395594149827,90.99
65,0.022851946308751547,0.99246,0.46817990876734256,91.32
66,0.02100047760683557,0.99302,0.48494151070714,90.98
67,0.02011648579345792,0.9936,0.47517636928707363,91.3
68,0.019023606129695694,0.99334,0.4973474310338497,91.14
69,0.018756629485884666,0.9936,0.4940548339486122,91.27
70,0.018763975809564067,0.9936,0.47585724033415316,91.39
71,0.020134818512717704,0.9931,0.45758212938904763,91.68
72,0.018206803442533972,0.9939,0.4514789117872715,91.78
73,0.01528499258296264,0.99458,0.5101860549673438,91.24
74,0.017134880027769472,0.9941,0.4895010433346033,91.44
75,0.017782431900920465,0.99394,0.49930534064769744,91.09
76,0.015240429593321612,0.99494,0.4989489796757698,91.25
77,0.015446327360825676,0.99494,0.46739723823964596,91.76
78,0.013253179971900437,0.9954,0.5114699467271566,91.22
79,0.01642296631889575,0.9945,0.47340013951063153,91.49
80,0.012783328407530999,0.99578,0.48140012450516223,91.74
81,0.015067763212125015,0.9946,0.5376300252974033,91.18
82,0.014423561183904842,0.995,0.4716838699579239,91.27
83,0.013830598877252215,0.99518,0.497048539146781,91.7
84,0.012768536920437728,0.99554,0.5333816799521446,91.2
85,0.01571737670475412,0.99462,0.4837742980569601,91.35
86,0.011310124491571266,0.9962,0.5209092371165752,91.47
87,0.011626651139020006,0.99598,0.5019279982149601,91.83
88,0.013776532790261557,0.99496,0.5130528645217418,91.04
89,0.011767017616517604,0.99594,0.49132135465741156,91.46
90,0.011178749048060564,0.99616,0.4977443273365498,91.56
91,0.012215075339131114,0.99584,0.5044577316939831,91.59
92,0.012914720392735947,0.99572,0.46887566916644574,92.04
93,0.010766098058432379,0.99614,0.4748602073639631,91.84
94,0.008994237157305383,0.99712,0.4915637646242976,91.64
95,0.009823020599136973,0.99682,0.5209776027873159,91.42
96,0.01088873369862204,0.99634,0.5285912675410509,91.52
97,0.010751702999600859,0.99632,0.5439573681727051,91.64
98,0.01345656922234751,0.99528,0.4978911004960537,91.79
99,0.009500687198756297,0.99688,0.5223397655785084,91.65
100,0.009130699482038998,0.99682,0.544915694668889,91.46
101,0.01094083299817484,0.99658,0.5176991212368012,91.47
102,0.009646971146483808,0.99676,0.49257102139294145,92.21
103,0.008086849838885886,0.99742,0.5003208023309708,91.84
104,0.005961222070045388,0.99786,0.5620767025649548,91.45
105,0.009189656113877016,0.997,0.5130947767943144,91.87
106,0.009936722336679964,0.99688,0.5241078163683415,91.69
107,0.008735559236653067,0.99672,0.562018099538982,91.36
108,0.008411068181076165,0.99694,0.5426167430728674,91.94
109,0.011162167314983085,0.99622,0.5436544042825698,91.22
110,0.01074264974921675,0.99632,0.49146999083459375,91.88
111,0.009062932294500453,0.99694,0.5011604475602508,92.26
112,0.00855572787506501,0.99706,0.49049391023814676,92.24
113,0.007389396918765472,0.99756,0.5106180731207133,92.09
114,0.008589150905257801,0.99688,0.5257525607943535,92.01
115,0.009269313624752758,0.99688,0.5027458122372628,91.97
116,0.0067425755531731945,0.99778,0.5441494063660502,91.58
117,0.009739320706147367,0.99666,0.517086582519114,91.93
118,0.0067445774773454955,0.99782,0.515631090849638,91.9
119,0.006006858124316711,0.99808,0.5356897478550673,91.52
120,0.0053875458553609675,0.99802,0.513574566245079,92.34
121,0.006957439796241653,0.99764,0.5711881233751774,91.68
122,0.008916847282061009,0.99708,0.5670915019512176,91.79
123,0.008994195739800573,0.99694,0.5025630313158035,92.41
124,0.006921092145945258,0.99762,0.5709758977591991,91.57
125,0.00793023384593027,0.9973,0.5014247559756041,92.2
126,0.006711824048582055,0.99764,0.5316860064119101,92.13
