0,1.9292315573948424,0.31164,2.059832054376602,44.06
1,1.381057603889719,0.49784,1.2760842031240462,54.42
2,1.125927712301464,0.60024,1.0449829018115997,64.41
3,0.9578011773736276,0.6619,0.9586785066127778,66.84
4,0.8172606706924146,0.71524,0.8522055906057358,70.34
5,0.7073132074092661,0.7544,0.9789235925674439,74.44
6,0.6172273487538633,0.78596,0.6667143371701241,77.56
7,0.5480650590203912,0.81052,0.6332639142870903,79.11
8,0.5043805245395816,0.82586,0.6537171861529351,80.09
9,0.45688123543701514,0.84444,0.5428317961096764,82.5
10,0.4186902133095295,0.85696,0.48937540501356125,83.24
11,0.3840317496329622,0.86766,0.46390589147806166,84.6
12,0.35773073811360334,0.87616,0.5003455421328544,83.75
13,0.3239698895179402,0.88874,0.4330815513432026,85.25
14,0.29870728790150275,0.89666,0.4195584121346474,86.23
15,0.28147728649704046,0.90392,0.44970488965511324,85.75
16,0.25889932339453636,0.90954,0.4687644129246473,85.74
17,0.2415889413536662,0.91514,0.43693352296948434,86.68
18,0.22047889299328674,0.9223,0.4189181388914585,87.08
19,0.2132808385640764,0.92514,0.4043958108127117,87.36
20,0.19453085636924905,0.93116,0.4739054216444492,86.83
21,0.18342002586025716,0.93524,0.4091091103106737,87.94
22,0.17263979717250674,0.9393,0.44025629773736,87.72
23,0.15956364580623025,0.94348,0.41950239196419714,88.25
24,0.1517148723782938,0.94598,0.42266741827130316,88.11
25,0.1389678372713306,0.95056,0.38851021535694596,89.23
26,0.12587406307153995,0.95572,0.41355607703328134,88.77
27,0.12224917323388101,0.95676,0.4078991796076298,89.33
28,0.1085593369706055,0.96052,0.3879985736310482,89.31
29,0.10765431810389547,0.96244,0.41240275025367734,89.41
30,0.10168966732423781,0.9643,0.4186612854897976,89.31
31,0.0928942049136552,0.96726,0.4329196152091026,89.12
32,0.09002916779026122,0.96816,0.4108705563098192,89.65
33,0.08391852320536324,0.96998,0.4406243394315243,89.23
34,0.08604960084971412,0.96978,0.4161114787310362,89.82
35,0.07515542841066256,0.97416,0.4658308179676533,88.76
36,0.07335445769798116,0.97416,0.4356983944773674,89.58
37,0.06785705098953775,0.97748,0.42106062933802607,90.04
38,0.06310652304664635,0.97816,0.43338842146098616,89.85
