115,0.007863312292083301,0.9971,0.570277694016695,91.24
116,0.007619924996901937,0.99742,0.5604530972987414,91.99
117,0.00667702241369397,0.9976,0.5513608253002167,91.98
118,0.00906216183659377,0.9969,0.5359775227308273,92.19
119,0.0057810880116960705,0.99808,0.566479394286871,91.96
120,0.008999290588671592,0.99658,0.5440473519265652,91.78
121,0.00744442251182002,0.99738,0.528043475151062,91.87
122,0.006312982921176777,0.99788,0.5289361517131329,92.3
123,0.00417833841923444,0.9988,0.5584513856470585,91.98
124,0.005943650001459724,0.998,0.5648126259446145,91.89
125,0.0076588014641770655,0.99744,0.5666105583310127,91.69
126,0.007539785435058192,0.9974,0.5215236172825098,91.78
127,0.007140835553444589,0.99756,0.5476762911677361,92.08
128,0.0066794690379152095,0.99796,0.5093652720749379,92.29
129,0.00540918138253138,0.9981,0.5453659347444773,92.08
130,0.006575774227845413,0.99778,0.5217882825434208,92.02
131,0.005139770989544536,0.99838,0.587578089311719,91.86
132,0.0058842422055101415,0.99812,0.5257447922602296,92.25
133,0.004934123930854087,0.99834,0.5533538831025362,92.04
134,0.005121982606632002,0.99832,0.5379894579946994,92.46
135,0.006871207365076905,0.99776,0.5600737895816564,91.96
136,0.0056547646978343784,0.99802,0.6257811307907104,91.54
137,0.005632584340664625,0.9982,0.5367013149708509,92.21
138,0.006834661235565656,0.99782,0.5281938892602921,92.38
139,0.005325222957448963,0.99836,0.5395966880396008,92.03
140,0.0042560972420860035,0.99878,0.5294943064451217,92.44
141,0.003574686705632049,0.99864,0.5426758070290089,92.24
142,0.005521499418252095,0.99802,0.5606385004520417,91.81
143,0.004889168600474037,0.99846,0.5699799116700888,92.01
144,0.005687201761664074,0.9981,0.5958260261081159,91.67
145,0.004966055083543296,0.99808,0.5518197507411241,92.37
146,0.004314876253347928,0.99848,0.5601393787562847,92.3
147,0.005065254609868981,0.99836,0.5931568595021963,92.07
148,0.0035082511299081736,0.99876,0.5788207149505615,92.32
149,0.0035280880098452544,0.99886,0.5817104996740818,92.15
150,0.004816168065452987,0.99866,0.5268593630194665,92.53
151,0.005672447524561542,0.99796,0.5256822442263365,92.04
152,0.0052592413370724025,0.99818,0.5507201424986125,92.3
153,0.005409201675071329,0.9983,0.5558393320068717,92.4
154,0.004452431551891628,0.99848,0.5475777152925729,92.47
155,0.0035636581612456574,0.99874,0.567225501909852,92.4
156,0.0045266704950419874,0.99836,0.5724891377985477,91.63
157,0.004597832946378812,0.99836,0.5723523345589637,92.07
158,0.006210200620937211,0.99804,0.5561851586401463,92.0
159,0.006061394539712097,0.99788,0.5141942173987627,92.57
160,0.004219537543520909,0.99862,0.5358938382565975,92.12
161,0.003801890460115019,0.99878,0.5378094843029976,92.51
162,0.005181721465426556,0.99834,0.5517660599201918,91.93
163,0.005914642013017921,0.99822,0.562052248865366,92.09
164,0.004870306379455977,0.99838,0.5202847645431757,91.97
165,0.003041344428439211,0.99894,0.5780581755936146,92.01
166,0.003312008123252188,0.99888,0.5634154679626227,92.47
167,0.0023429728068108803,0.99922,0.5890406833216548,92.61
168,0.004055784949953465,0.99854,0.5849462671577931,92.17
169,0.005189530567095015,0.99806,0.5735659272223711,92.26
170,0.005895351304335396,0.99798,0.5980245212838053,91.74
171,0.005291658698078746,0.9981,0.5376670617982745,92.14
172,0.00501800949107879,0.99826,0.5170111536979676,92.12
173,0.0035107024555343187,0.99882,0.5430325259268284,92.34
174,0.003831030527715698,0.99874,0.5421030893176794,92.5
175,0.004131647003235479,0.99864,0.534991794899106,92.75
176,0.0025441482892177465,0.99918,0.5684908673167228,92.51
177,0.003480688274959991,0.99878,0.5556418763101101,92.36
178,0.0037126827970947636,0.99894,0.5747356463223696,92.35
179,0.0035515833794139196,0.99886,0.6018468745052814,92.0
180,0.0029444845919509035,0.99902,0.5761035355180502,92.61
181,0.003882439721720726,0.9988,0.5555548506975174,92.72
182,0.004523663759585633,0.99856,0.5528305346518755,92.29
183,0.0045806795550203,0.99844,0.532575476039201,92.56
184,0.004250477995480495,0.99868,0.5700114719569683,92.11
185,0.0020435439168140224,0.99926,0.5543512398004532,92.68
186,0.003231164020195612,0.99886,0.5657737508416176,92.34
187,0.003031692440165961,0.9989,0.5676175628602504,92.6
188,0.003990736261126153,0.9986,0.5840070848912,91.93
189,0.004775674194243875,0.99826,0.5386624715104699,92.59
190,0.004991819533612899,0.9983,0.5449947530031204,92.79
191,0.002750941799771811,0.9991,0.5666366671398282,92.39
192,0.003024540288210063,0.999,0.5840403214842081,92.71
193,0.003793620910955096,0.99868,0.5899111642688513,92.5
194,0.0025709778700976223,0.9991,0.5319748965650797,92.4
195,0.0020835857669361155,0.99934,0.5646315076202154,92.66
196,0.003169259260934631,0.9988,0.6019785963371396,92.02
197,0.003744038197245063,0.99874,0.5620363037660718,92.63
198,0.00459375947660208,0.99848,0.5491338303685188,92.55
199,0.002965608374614398,0.99914,0.5978797597438097,92.57
200,0.0023295255506526353,0.9991,0.6058396716415883,92.52
201,0.0037445539887475347,0.99876,0.5575231437385082,92.33
202,0.0029839805741610926,0.99906,0.5542645451426506,92.53
203,0.0028063400602075634,0.99896,0.6283160806447268,92.03
204,0.004627696073869854,0.99844,0.6041060677543283,92.2
205,0.004076936677163833,0.99862,0.5838865121081471,92.28
206,0.0025729252462336743,0.99924,0.5858634138852358,92.39
207,0.002522022452386523,0.9991,0.59751784555614,92.55
208,0.002033672064893675,0.99928,0.5787138842046261,92.7
209,0.0019159067842957436,0.99948,0.5928975110501051,92.2
210,0.0026836145591797363,0.99906,0.6138825563341379,92.32
211,0.00312715220115817,0.999,0.6048633044958115,92.25
212,0.00437165238688353,0.99864,0.6178318855911493,92.35
213,0.006164374173357877,0.9979,0.5687856210768223,92.53
214,0.005349381377556682,0.99802,0.5813799877464771,92.32
215,0.003322171762127608,0.99872,0.5921786098182201,92.47
216,0.0029566217044447213,0.99906,0.5781125572323799,92.08
217,0.0023066417050875113,0.9993,0.5565192488161848,92.55
218,0.0024118556174369103,0.9993,0.5748836347460746,92.62
219,0.004042671316509561,0.99866,0.5983331348747015,92.31
220,0.004299633129137227,0.99844,0.5936074017360806,92.15
221,0.004750178596017358,0.99848,0.5545390733703971,92.43
222,0.002449856876543944,0.99918,0.5969282199442386,92.48
223,0.0018544491818239897,0.99934,0.594818648993969,92.58
224,0.0018389679796882192,0.99942,0.6014805967360735,92.76
225,0.002944370863171171,0.9992,0.6235099622979761,92.11
226,0.003433150839829205,0.99886,0.6087575252586975,92.13
227,0.0033579819411893265,0.99892,0.5704653267934918,92.46
228,0.004161682675341739,0.9985,0.5591612806357443,92.47
229,0.002347802871214843,0.99926,0.5753369410336018,92.49
230,0.0021824698880735017,0.99934,0.5672807360440493,92.46
231,0.001838367513392789,0.99936,0.5719927894324064,92.7
232,0.002092812202445051,0.99932,0.601211366429925,92.39
233,0.0015568734356683914,0.99952,0.5798679172992707,92.59
234,0.0015340367254797307,0.99946,0.622063268981874,92.29
235,0.002655211582424165,0.99912,0.586687917523086,92.33
236,0.0027341708899965645,0.99924,0.5994957251846791,92.58
237,0.0030955770553319478,0.99894,0.6013957933336497,92.41
238,0.002862871513634975,0.999,0.5770740162581205,92.46
239,0.0026795922412371684,0.99924,0.5710602401569486,92.23
240,0.0023034739735540333,0.99926,0.5727197229489684,92.26
241,0.0015221390576663576,0.99952,0.5740645464509726,92.66
242,0.002261529942259299,0.99928,0.5981265970133245,92.36
243,0.0029393772822063706,0.9991,0.5999917222186923,92.33
244,0.0013349304589823383,0.99958,0.6183416718244552,92.45
245,0.0015019669441861323,0.99948,0.5746849678456784,92.5
246,0.0009101316940377856,0.99974,0.5532783844321966,92.85
247,0.0015683868202810848,0.9995,0.6308948915079235,92.35
248,0.002498691801377709,0.99912,0.5814943718910217,92.56
249,0.0013177387210964956,0.9996,0.5955231963470579,92.77
250,0.0015452451809200838,0.99948,0.6103386444598436,92.57
251,0.0028964360739025586,0.99912,0.5929127425700426,92.47
252,0.0014831916414099829,0.99948,0.6100301297754049,92.6
253,0.0033894962537571183,0.99892,0.6397715912759304,92.02
254,0.0029856232306440496,0.99908,0.63672119140625,92.13
255,0.0033396000817412313,0.99884,0.6285950270295143,92.2
256,0.0029386931182624585,0.99898,0.6138791471719742,92.12
257,0.0022687937912192384,0.99922,0.5826503328979016,92.66
258,0.0011072723151356858,0.99966,0.5809438655525446,92.63
259,0.0014502632344206374,0.99952,0.580156327188015,92.57
260,0.001171377546735616,0.99966,0.5676089191436767,92.62
261,0.0008946221513790161,0.99964,0.580363294184208,92.64
262,0.001493414169038419,0.99946,0.6361330226063728,92.24
263,0.002042906414933813,0.99942,0.5828153789229691,92.63
264,0.0030460631836012747,0.9992,0.6089509026706219,92.34
265,0.004749904806347847,0.99846,0.5873537806794047,92.45
266,0.001797856622609281,0.9994,0.5899501541629434,92.65
267,0.00142454026643026,0.99942,0.5871814824501053,92.6
268,0.0011396794172342756,0.99964,0.5782918686233461,92.87
269,0.0010372681991868348,0.99964,0.6116745414398611,92.72
270,0.0019752776777653,0.99944,0.5810327504761517,92.92
271,0.0006695085858923256,0.99982,0.5783738263475243,93.28
272,0.0008982670877873571,0.9997,0.5948595363646746,93.04
273,0.0013408259879831646,0.9996,0.6225266616791487,93.08
274,0.0018860921729059186,0.99942,0.6277234525978566,92.74
275,0.002732484050686667,0.99906,0.6476649378240108,92.37
276,0.003405273882702639,0.99914,0.6059666129946709,92.56
277,0.001835095155842203,0.99942,0.5900476305559278,92.48
278,0.0022000354274830576,0.99932,0.6341528826951981,92.05
279,0.002695772390772843,0.99906,0.5984186282381415,92.45
280,0.00212899717220541,0.9993,0.580283491462469,92.8
281,0.0011814667365022341,0.99968,0.5876757916808129,92.74
282,0.001381723709733145,0.99948,0.5965028138458729,92.7
283,0.002285005478601448,0.99932,0.6365802640467882,92.32
284,0.001432937613545971,0.99952,0.631460147947073,92.62
285,0.0015226881859984286,0.99948,0.604775932058692,92.6
286,0.0020860146352176096,0.9994,0.6055047744512558,92.43
287,0.0016476229061028133,0.99952,0.6070089631527662,92.64
288,0.0026224053878011505,0.9991,0.605860230512917,92.6
289,0.0021305113794862517,0.9992,0.6308537666499615,92.16
290,0.0019585879038369254,0.99944,0.5970202867686748,92.43
291,0.002257599283101187,0.9993,0.5711529862508178,92.92
292,0.0013435672591875403,0.99954,0.5721934488415719,92.7
293,0.0012781471820084314,0.99952,0.5975514861755074,93.02
294,0.0010302763882413031,0.99974,0.59262226767838,92.65
295,0.0016863225650136909,0.99944,0.6066130057349801,92.67
296,0.001689396994370263,0.99952,0.609160164296627,92.55
297,0.0006380033909530204,0.99984,0.5946056141704321,92.61
298,0.0008981979329574116,0.9996,0.6408938808739185,92.57
299,0.0009127007606977127,0.99974,0.6085787737369537,92.66
300,0.001132055718619671,0.99964,0.6420743645727635,92.49
301,0.0019677715060796696,0.99938,0.6114038229361176,92.47
302,0.0038549987803527096,0.99898,0.6380970934033394,92.3
303,0.0021742716395032093,0.99928,0.5828915414214134,92.6
304,0.0016246511129914317,0.99938,0.5923795409500598,92.9
305,0.0022107845885391522,0.99908,0.6242298585176468,92.24
306,0.002040346356680796,0.99944,0.6480982582084834,92.38
307,0.0012431063864181376,0.99958,0.6001102233678103,92.79
308,0.0012355638701900457,0.99958,0.6276485999673604,92.55
309,0.0021409773569051565,0.99938,0.6167142745107412,92.3
310,0.0020638922458360845,0.9993,0.6010313285887241,92.39
311,0.0018298057162317264,0.99934,0.6386882650852204,92.28
312,0.002562408263065721,0.99912,0.6143768284469843,92.47
313,0.0019534385928892633,0.9993,0.5926274281740188,92.59
314,0.002263716975012049,0.9994,0.5898779501765966,92.7
315,0.0019215623413493651,0.9994,0.578695825766772,92.72
316,0.0015171014273452907,0.99936,0.5794924982637167,92.78
317,0.0014718322064149062,0.99944,0.6048477294296026,92.39
318,0.002141854206368528,0.99918,0.626478141695261,92.4
319,0.0016910947023068524,0.99938,0.5975816152989865,92.76
320,0.002079922073607915,0.9993,0.6277674193307757,92.64
321,0.0014644956485588762,0.9995,0.5719309508800506,93.06
322,0.0009150189417035683,0.99962,0.6070080564171075,92.76
323,0.0005820378431662245,0.99978,0.60358681127429,92.83
324,0.001539614642885589,0.99948,0.6087653921544551,92.73
325,0.0019661930742409482,0.99944,0.5775423771888017,92.97
326,0.0008632010957878714,0.99974,0.5796519074589014,93.07
327,0.0011785117381112441,0.99962,0.6048544046282768,92.64
328,0.0007597945244620206,0.99972,0.6275451274961233,92.68
329,0.0009391664531689372,0.99968,0.6272783810645342,92.86
330,0.0011102300123062422,0.99954,0.628579661399126,92.82
331,0.001109433700349737,0.99958,0.6661126414686441,92.48
332,0.002224137369573625,0.9993,0.658764801621437,92.39
333,0.0019993467948583683,0.99948,0.6193135939538479,92.67
334,0.0018743809593768236,0.99952,0.6128519228845835,92.33
335,0.0024939274892633472,0.99936,0.6046481584757566,92.64
336,0.0013410294387634113,0.9995,0.584579520225525,92.69
337,0.0008700541324217406,0.99966,0.5942832814157009,92.61
338,0.0006141432393476575,0.99976,0.5915762346982956,92.96
339,0.0005369839034986287,0.99986,0.6108737065643072,92.82
340,0.0013448410613195899,0.99968,0.6059036844223737,92.71
341,0.001620054239429841,0.99954,0.6092198709398509,92.48
342,0.0010819349784970647,0.99966,0.6222367797791958,92.95
343,0.0015490206207576373,0.99946,0.6493574302271008,92.47
344,0.0012497168615928248,0.9996,0.6419492510706186,92.62
345,0.0014396932013355703,0.99956,0.6165713112428785,92.74
346,0.0008933739854904712,0.99982,0.6168319072201848,92.51
347,0.002359029206362618,0.99926,0.6499304142594338,92.46
348,0.001990596473456731,0.99928,0.6221400892734528,92.53
349,0.0015871549015817109,0.9994,0.6394210508465767,92.63
350,0.002596022660095991,0.99926,0.6434086945652961,92.52
351,0.0011196765575336555,0.99968,0.6378338523209095,92.91
352,0.001217559880732766,0.99966,0.6135494194924831,92.71
353,0.0009943863974999374,0.9997,0.6034971165657044,92.58
354,0.0010184776648159354,0.99964,0.6199973057210445,93.01
355,0.001062138408763355,0.99974,0.611541672796011,92.9
356,0.0008458620721857475,0.99972,0.6038750108331442,92.91
357,0.0011137873139442952,0.99966,0.6222026686370373,92.73
358,0.0010404316300434827,0.99962,0.6098853418976069,92.96
359,0.001033438253916739,0.99962,0.6459261612594127,92.66
360,0.0008054106748702284,0.99964,0.6330634219199419,92.64
361,0.0009222060147584356,0.99962,0.6144289449602366,92.6
362,0.001199026050288915,0.99954,0.634375087544322,92.76
363,0.0013034702929584584,0.99956,0.6389623072743416,92.63
364,0.0014525445378806654,0.99948,0.6497840845584869,92.6
365,0.002966264078713197,0.999,0.6751181080192328,91.98
366,0.0017825658482228195,0.99952,0.6090370907634497,92.59
367,0.0010000607556566012,0.9997,0.6044892643392086,92.86
368,0.0011540573922894462,0.99966,0.5919929166138173,92.71
369,0.001103975295104542,0.99962,0.6028097994625569,92.66
370,0.0007764541231996037,0.99976,0.5977215568721295,93.11
371,0.0008352901361491857,0.99976,0.6131339253485203,92.78
372,0.0029735823956668736,0.9991,0.6430459628999233,92.32
373,0.0016736335189953932,0.99936,0.625787393450737,92.78
374,0.0016236888454296218,0.99944,0.6164604508876801,92.97
375,0.0015209473076850982,0.99946,0.6086857295036316,92.8
376,0.0013185014819572227,0.99956,0.6020685576088727,92.99
377,0.0011109586486409602,0.99966,0.5907780905812978,92.91
378,0.0012602443061992341,0.9995,0.6131390409171581,92.59
379,0.0014901437611841714,0.99954,0.59524423122406,92.67
380,0.0010594032546843409,0.99966,0.6534038580581546,92.51
381,0.001723270224780764,0.99952,0.6180173651129007,92.56
382,0.0009166259685460787,0.99968,0.6374077349156141,92.67
383,0.001603966983600516,0.9995,0.6559752735123038,92.35
384,0.0014688223411373756,0.99964,0.6076570892333985,92.82
385,0.0011015562117302501,0.9996,0.6752806574851274,92.26
386,0.0017724322487536557,0.9994,0.5974714692682028,92.77
387,0.0009898221569081644,0.99972,0.5938342449814081,92.65
388,0.001055626975270218,0.99958,0.5847962061874569,93.11
389,0.000635815805400348,0.99976,0.5932527436316013,93.12
390,0.0004707271263613201,0.9998,0.6166276383399963,92.93
391,0.0007056484596675495,0.99974,0.6803893294930458,92.43
392,0.0010970679230101292,0.9997,0.6099179819971323,92.88
393,0.0015707305310385885,0.99956,0.6279358619451523,92.66
394,0.0011893295096325762,0.99966,0.6332869262993336,92.82
395,0.000789721441503887,0.9997,0.6014477398246527,92.78
396,0.0006999944330440394,0.9998,0.6022840413451195,92.82
397,0.001575521987527228,0.99952,0.6074771239422262,92.75
398,0.0022309105408151045,0.99916,0.6556662291288375,92.28
399,0.00175682651858471,0.9994,0.6081951566040515,92.88
