0,1.3311233529654305,0.51954,1.2393954104185105,58.98
1,0.757101153092616,0.73394,0.9885412532091141,66.91
2,0.5623040034642914,0.80494,0.7166276895999908,76.92
3,0.45474058801255873,0.84232,0.5784127360582352,80.83
4,0.3835052961050092,0.86744,0.8487369886040688,75.8
5,0.32878062773086225,0.88604,0.7614512807130813,78.52
6,0.29099660803137534,0.89902,0.7134850341081619,78.66
7,0.25422361380685016,0.91112,0.42650098249316215,86.45
8,0.22556159816815724,0.92236,0.5677833324670791,83.64
9,0.2012190106503494,0.92986,0.46734213680028913,86.56
10,0.1777335750058179,0.93798,0.547507656365633,84.91
11,0.16164861136423353,0.9442,0.7665465244650841,80.53
12,0.1446584261896665,0.94886,0.47963064178824427,86.52
13,0.13133707613019688,0.95418,0.6994221815466881,83.44
14,0.12301706984791609,0.95732,0.5183816169202328,86.69
15,0.10527345681053293,0.96362,0.4334477359056473,87.91
16,0.09579803077670772,0.96674,0.42537226527929306,88.65
17,0.08887397561250898,0.96894,0.4034939005970955,89.1
18,0.08093828829886664,0.97156,0.6606543290615082,85.06
19,0.07528774353587414,0.97352,0.6471152974665165,84.92
20,0.06544146785879379,0.97738,0.44272295877337453,89.55
21,0.06472676236401587,0.97728,0.4346425896883011,88.88
22,0.06286540287820731,0.97752,0.583260971903801,86.26
23,0.055742419774994216,0.98008,0.5197456695139409,88.4
24,0.04563737360050764,0.98478,0.3890712099522352,90.9
25,0.04009908603509064,0.98644,0.470536399781704,89.64
26,0.04521890786354956,0.98482,0.5713590624183417,87.98
27,0.03803941815653268,0.98742,0.6960906695574522,86.45
28,0.03594578074677216,0.98758,0.4658979205787182,89.9
29,0.035619774568930763,0.98726,0.4563733807951212,90.2
30,0.034857282515072155,0.9885,0.6600477774441242,87.25
31,0.029046639266526304,0.9904,0.7324380934238434,87.02
32,0.028402422373766636,0.99026,0.6507629220187664,87.6
33,0.02601239651136691,0.99146,0.4449394178390503,90.95
34,0.026005610371070444,0.99136,0.4415752847492695,90.62
35,0.021943929557548,0.99294,0.39553832203149797,91.46
36,0.02184396747575925,0.99246,0.3896275308728218,91.9
37,0.022063219138537832,0.99284,0.47135354645550254,90.28
38,0.019011526983088393,0.99366,0.39767034240067006,91.82
39,0.01764074118946062,0.9942,0.4688667570799589,90.45
40,0.020004095309568794,0.99316,0.47116720259189604,90.93
41,0.01684869170579535,0.99454,0.40190120130777357,91.99
42,0.01725270762048719,0.9944,0.45469850100576875,90.92
43,0.018073239751979518,0.99398,0.4221478832513094,91.24
44,0.018362257891641857,0.99402,0.4993067462742329,90.48
45,0.013712365988313276,0.99536,0.38811061426997184,92.19
46,0.015695422744888173,0.99404,0.44920402064919474,91.31
47,0.019704853651373436,0.99342,0.44646430417895316,91.33
48,0.010158948357338491,0.99688,0.4218376263231039,92.09
49,0.009098509476636834,0.99716,0.45161080211400983,91.67
50,0.011986274326987126,0.9958,0.5379252728074789,90.22
51,0.011212013480837084,0.99606,0.7114854377508163,88.37
52,0.007752894501313758,0.99752,0.4515977344661951,91.82
53,0.011953394812391237,0.99604,0.504388201162219,91.0
54,0.013619267830120213,0.99522,0.4471870470046997,91.55
55,0.012126026298765026,0.9961,0.48622795939445496,90.78
56,0.012223452518996604,0.99586,0.4488466460164636,91.63
57,0.010814198160894177,0.99644,0.41298248797655107,92.27
58,0.011613666330037825,0.99604,0.46011756457388403,91.34
