0,1.3243281723898086,0.52128,1.5097815787792206,49.73
1,0.7555346207697983,0.73506,1.61209288418293,63.91
2,0.5615055723415922,0.80632,0.7512886214256287,75.76
3,0.45619988376679627,0.84126,0.568557930290699,80.98
4,0.3866963681128934,0.86712,0.533924226462841,82.96
5,0.33308523763781006,0.88392,0.5865421259403228,82.36
6,0.2932862170288325,0.8983,1.0645411449670792,71.88
7,0.26424792759558735,0.90842,0.45451093822717664,85.86
8,0.2310635966184499,0.91946,0.4390254750847816,86.42
9,0.20640871311773729,0.9285,0.5609039883315563,84.05
10,0.18576324899749988,0.93658,0.4610414379835129,86.76
11,0.1617703780417552,0.94378,0.4745924370735884,86.66
12,0.143727652080681,0.94958,0.4345363090932369,87.36
13,0.1360602896574818,0.9525,0.6692574101686478,83.08
14,0.12152328067804541,0.95754,0.3545652523636818,89.71
15,0.10652539207864448,0.96284,0.39232293084263803,89.56
16,0.09666302690611166,0.9658,0.5480585390329361,86.49
17,0.09751460816511108,0.96624,0.4525263934582472,88.55
18,0.08497531148021484,0.97014,0.3771342290937901,90.01
19,0.07200743818222105,0.97462,0.5141700220108032,87.88
20,0.0724003884150549,0.97474,0.463963617682457,88.59
21,0.06688220712744519,0.97612,0.5162341737002134,88.15
22,0.058876736032421634,0.97998,0.6066216200590133,86.98
23,0.0497291643515496,0.98262,0.4021697847545147,90.45
24,0.05329702986532922,0.98092,0.5060526062548161,88.42
25,0.049920842670799825,0.98314,0.5914884476363659,87.71
26,0.04594659504225797,0.9841,0.5380280430614949,88.42
27,0.037503619928417914,0.98744,0.5548869520425797,87.73
28,0.03755426920636002,0.98734,0.4417106977105141,90.84
29,0.032663014862695926,0.98924,0.39458301588892936,91.05
30,0.030695235451964467,0.99,0.4384994907677174,90.32
31,0.029152793957449286,0.99022,0.4708346159756184,89.88
32,0.026000546355781806,0.99164,0.4376677495986223,90.65
33,0.028477314692895734,0.99044,0.6239050395786763,88.47
34,0.024087657061074397,0.99208,0.5473556014895439,89.49
35,0.021684402880994866,0.99266,0.7097956162691116,87.94
36,0.022650767827544677,0.99256,0.5116950329393148,89.89
37,0.02178198924702604,0.99222,0.4634675346314907,90.34
38,0.02129357275279129,0.9928,0.5064806537330151,90.45
39,0.019427747044073955,0.99332,0.46949850223958495,90.62
40,0.019775895536412746,0.99328,0.48057421363890174,90.19
41,0.02228532011246742,0.9924,0.5461591684818268,89.89
42,0.018779610957750274,0.99404,0.5946747429668904,88.48
43,0.017992307963159385,0.99386,0.42629421651363375,91.48
44,0.018894026336996148,0.99376,0.7559534586966038,86.56
45,0.015809438053204124,0.99466,0.4200071721524,91.43
46,0.017619132852691517,0.99382,0.40930078327655794,91.99
47,0.015153035664421213,0.99506,0.45842778906226156,91.09
48,0.014400414536561807,0.9952,0.43619660422205925,91.31
49,0.013692227089801407,0.9954,0.45710019320249556,91.72
50,0.013986938253111775,0.99498,0.4150426025688648,91.81
51,0.011144949849742606,0.99618,0.47974427074193954,91.05
52,0.012190416788734743,0.9957,0.5842391794919968,89.47
