0,1.3349487930917374,0.51542,1.5817812657356263,50.98
1,0.7586446875501471,0.73126,1.0942699551582336,64.43
2,0.5643926598226933,0.80518,0.8996593409776688,72.05
3,0.4599394568092073,0.84364,0.6359640717506408,79.36
4,0.38313227122092186,0.86942,0.6963258001208306,78.34
5,0.3302916199578654,0.88502,0.7794836857914924,77.52
6,0.28914844669649364,0.90052,0.7125889319181442,79.9
7,0.2508638459245872,0.91362,0.8335214987397194,77.75
8,0.22590011234402352,0.92206,0.5171110178530216,84.41
9,0.20192446000397662,0.92946,0.5089135532081127,84.8
10,0.18083209999839364,0.93706,0.6204616171121597,83.18
11,0.16646293427823755,0.94224,0.5313869092613459,85.59
12,0.14365949045361764,0.95014,0.5324705947935581,84.92
13,0.13025728968517555,0.95534,1.363758946657181,73.56
14,0.12065552648566567,0.95754,0.4718591122329235,86.86
15,0.10901596878305116,0.96188,0.657590140402317,83.9
16,0.09994463369135967,0.96496,0.4648671117424965,87.88
17,0.08628778381135001,0.97042,0.5017620741575957,87.59
18,0.0782800368069078,0.97268,0.45733571335673334,87.63
19,0.07317490877150118,0.97454,0.4299920795857906,88.76
20,0.06237066635276046,0.97832,0.47110168542712927,88.44
21,0.05863520243417119,0.98016,0.8746772024035454,83.13
22,0.055771641175993876,0.98076,0.5601284743845463,86.95
23,0.05274430559495526,0.98152,0.48553274855017664,89.16
24,0.047182277845375986,0.98412,0.40999744772911073,90.4
25,0.046107771213326,0.98476,0.5322147335112095,88.45
26,0.042199615722574545,0.98532,0.8157870557904243,83.0
27,0.04189585100697434,0.9853,0.547530605494976,88.62
28,0.03677452474241824,0.9877,0.43354197673499584,89.95
29,0.03345145865836564,0.9884,0.43315681129693984,89.95
30,0.03409921093498502,0.98868,0.49738492757081987,89.07
31,0.029612016137641715,0.99004,0.799511943757534,85.35
32,0.028398906273762587,0.99018,0.39627046160399915,91.1
33,0.028667145244338933,0.99004,0.5950300370156765,88.21
34,0.02492582037225556,0.99164,0.5107607415318489,89.62
35,0.022056758137005368,0.9924,0.4297586507350206,90.71
36,0.02196814822476081,0.99238,0.4948155032098293,90.07
37,0.02219590732870657,0.99274,0.544110120087862,89.37
38,0.018284178971339143,0.9939,0.40048674717545507,92.02
39,0.01838274014270519,0.99396,0.4563373276591301,91.18
