0,1.347425471791221,0.51218,1.2701142781972885,59.23
1,0.767825941295575,0.7311,0.9690346258878708,68.66
2,0.5681612720269986,0.80302,0.6836782550811767,76.97
3,0.4627649453289978,0.8395,0.8899814063310623,72.89
4,0.3888937764231811,0.86662,0.5725790536403657,81.74
5,0.3338132995321318,0.88608,0.64368178576231,80.23
6,0.2935311772939189,0.89836,0.5079070270061493,83.72
7,0.26109742653339413,0.90862,0.5837679585814476,81.85
8,0.22975627803589072,0.9208,0.5469899162650108,83.15
9,0.20416093110809547,0.92856,0.7213367357850075,81.03
10,0.1840032451331158,0.93632,0.48616255313158036,85.62
11,0.16353664748237262,0.94386,0.4688200022280216,86.52
12,0.1427045756060144,0.9506,0.6533965110778809,83.65
13,0.12969150459941695,0.95408,0.5226011595129967,85.86
14,0.12450962401259585,0.95652,0.48393917188048363,87.32
15,0.1017778423540961,0.96412,0.4451370221376419,87.92
16,0.0970060717543144,0.96666,0.5482869853079319,86.29
17,0.08660763296801263,0.9704,0.9711002448201179,80.44
18,0.08090194297568573,0.97156,0.5341764982044697,86.35
19,0.0766191577772274,0.97376,0.5263871392607689,87.41
20,0.06866498089507413,0.97648,0.6164762885868549,86.79
21,0.061738452733592,0.97808,0.6427062633633613,86.17
22,0.05544338024238034,0.98128,0.5575640171766281,87.47
23,0.055088055150969255,0.98048,0.46454295367002485,89.11
24,0.050653762767648755,0.98314,0.5264073903858661,88.39
25,0.04515607786052825,0.98376,0.471961190700531,89.5
26,0.04241244629730501,0.98532,0.6958783742785454,85.99
27,0.038595993938805806,0.98682,0.4251218855381012,90.09
28,0.0325709512966978,0.989,0.7868020632863044,84.83
29,0.0336083743406836,0.98888,0.6237019495666027,88.1
30,0.028751467923869563,0.99042,0.44668000616133213,90.4
31,0.02504144534659203,0.99162,0.5744930003583432,88.71
32,0.033515963026934575,0.98814,0.45690583035349847,90.8
33,0.026493881283628055,0.99104,0.45037674382328985,91.0
34,0.023686217010745306,0.9917,0.5347189886122942,89.63
35,0.02048982933277974,0.99334,0.5291152781248093,90.04
36,0.023198858326267634,0.99208,0.504843439757824,90.35
37,0.024120287907779064,0.99166,0.4534008337557316,90.57
38,0.02081930024735153,0.99302,0.6118064503371715,88.82
39,0.021366835145465553,0.99258,0.5147123013436794,89.96
40,0.021414411523381766,0.99296,0.48170978754758836,90.23
41,0.015077372584158501,0.99508,0.6634831203520298,88.54
42,0.014753250209876643,0.99508,0.43526076421141624,91.65
43,0.016647249950891566,0.99488,0.50222751557827,90.35
44,0.014636725042005786,0.99526,0.48303142070770266,91.1
45,0.015056071855375528,0.99492,0.5036974240839481,90.07
46,0.017656420674317937,0.9941,0.48199320033192633,91.12
47,0.013590387647490368,0.99534,0.4719062232971191,91.13
48,0.013602227029745536,0.99528,0.5505922284722328,90.4
49,0.011502433225245731,0.99616,0.45197670556604863,91.68
50,0.014802253364449573,0.99482,0.5775472420826554,89.85
51,0.012710285082440395,0.99596,0.41599763970822096,91.89
52,0.00992194394035565,0.99676,0.4435337609797716,92.02
53,0.009487623001074853,0.9971,0.46581126615405083,91.11
54,0.011084624267209445,0.9962,0.4799892318993807,91.51
55,0.011435458562253496,0.99606,0.4826112162321806,91.42
56,0.011847185294019997,0.9959,0.43103971689939496,91.76
57,0.011003529456446467,0.99616,0.45991463616490363,91.81
58,0.011199668102214098,0.996,0.4768659424781799,91.47
59,0.010489217817897687,0.99686,0.5510106270760298,90.84
60,0.009602557962148182,0.99692,0.470308028832078,91.84
61,0.009069370787085779,0.99704,0.4728671169281006,91.54
62,0.008813990341961536,0.99716,0.4256104939430952,92.33
63,0.006564743794224528,0.99758,0.5149388726055623,91.23
64,0.010560375969390126,0.99658,0.4633141561597586,91.54
65,0.009492897245165942,0.99702,0.5652212072908879,90.31
66,0.01116084761898536,0.99604,0.4746397937834263,91.61
67,0.00934448176065979,0.9969,0.5045885639637708,90.94
68,0.009301970635428834,0.99694,0.4639509689062834,91.87
69,0.009144989926072643,0.99704,0.42943486746400594,92.44
