0,1.3466527208952648,0.51312,1.1686356914043428,58.89
1,0.7700898449134339,0.73026,0.9765907770395279,68.85
2,0.5649819678967566,0.80616,0.8238929668068886,73.34
3,0.46263857707952905,0.84006,0.9340685671567917,74.17
4,0.3905042807388184,0.86452,0.5250834757089615,82.91
5,0.33799396481965205,0.8846,0.5852540430426597,82.15
6,0.29284544826468545,0.8988,0.9600674438476563,74.38
7,0.2598592868775053,0.91016,1.7884341013431548,62.88
8,0.23274741556181017,0.9194,0.6739166176319122,80.92
9,0.202487591282486,0.92956,0.6845539268851281,80.71
10,0.18266823920218841,0.93628,0.7545652493834496,80.08
11,0.1654260393584628,0.94208,0.43096985459327697,87.03
12,0.14553923214145023,0.9492,0.7236919671297073,81.54
13,0.13386842887610426,0.9535,0.46439570300281047,86.74
14,0.11915295047547354,0.9582,0.6169423934817314,83.73
15,0.10307134326804629,0.96372,0.45958384782075884,87.68
16,0.10160768978640704,0.96446,0.49225508630275727,87.65
17,0.08838977056848424,0.96946,0.7295472687482834,84.13
18,0.0761070613989897,0.97298,0.4364161679148674,88.69
19,0.06872480814738194,0.97614,0.478783970028162,88.02
20,0.06873266528958402,0.97602,0.5353559879958629,87.53
21,0.06305527657060825,0.97864,1.013696858584881,81.35
22,0.05954815349196229,0.97936,0.5476174314320087,87.47
23,0.053497440593741126,0.98124,0.4783751694113016,89.32
24,0.04625754022156186,0.98432,0.6334433311223984,86.79
25,0.04257643391149562,0.98522,0.36450794115662577,91.21
26,0.03975364159020926,0.9865,0.5109827553480863,89.06
27,0.039898476313294656,0.9862,0.42007849752902987,90.35
28,0.03939680872804216,0.98638,0.5669052316248417,87.87
29,0.0370819500559355,0.9876,0.49010105699300766,89.48
30,0.032754705885372805,0.98884,0.4407716007530689,90.05
31,0.03113816302183949,0.98914,0.6069040381908417,87.94
32,0.02798865976579049,0.99084,0.6091301909089089,88.22
33,0.0336638172978864,0.98814,0.4136770054511726,91.31
34,0.022854484319972716,0.99258,0.43584017843008044,90.92
35,0.021980482837199555,0.99236,0.4796833926439285,90.04
36,0.027661962346519197,0.9903,0.504466020911932,89.94
37,0.023421659717893662,0.9921,0.8880713821947575,85.25
38,0.01923199524016827,0.9932,0.3821010759845376,91.87
39,0.015644561811386015,0.99478,0.42805457197129726,91.21
40,0.013616781855654686,0.99524,0.40780036222189664,91.92
41,0.014921004375409516,0.99508,0.5083166033774614,90.38
42,0.017917369728160028,0.99408,0.6267246010899544,88.9
43,0.017343741191355774,0.99394,0.6016433961689472,89.8
44,0.016540151469342772,0.99442,0.41361449353396895,91.77
45,0.007593348660432469,0.99786,0.3441665319725871,92.79
46,0.004626516626267682,0.99864,0.33970680374652146,92.98
47,0.003855952060224055,0.99912,0.33284718323498963,93.05
48,0.0031240494316503347,0.99938,0.33035822266712783,93.16
49,0.003030887941884644,0.99938,0.3304238171875477,93.05
50,0.002619549399613977,0.99938,0.327914484385401,93.11
51,0.0022747085469624843,0.99956,0.3276740004681051,93.1
52,0.002294580073422178,0.9995,0.3342777560651302,93.17
53,0.0027913358148849566,0.99934,0.3254080914147198,93.13
54,0.0024314560596441106,0.99964,0.3284268924873322,93.13
55,0.00235369264164849,0.99952,0.3288680160790682,93.21
56,0.0021184760448344224,0.99972,0.32899583850055936,93.08
57,0.0024507587008616503,0.99942,0.3323890193365514,93.06
58,0.00211959728858579,0.99964,0.3313329797796905,93.17
59,0.002236446657198984,0.99962,0.32965337358415125,93.2
60,0.002293032852758932,0.99952,0.3282407145760953,93.21
61,0.0022800113616363547,0.99956,0.3283519230782986,93.12
62,0.002204786028589129,0.9996,0.3289078183658421,93.2
63,0.0023130816740967583,0.99956,0.33167818129062654,93.28
64,0.0019567261314224404,0.9997,0.32694600757211445,93.2
65,0.002047466622103396,0.99966,0.3321977771446109,93.19
66,0.0020706468226645344,0.99966,0.329522817581892,93.2
67,0.0021215003773408093,0.99958,0.3275726195052266,93.1
68,0.0021433746323103794,0.99958,0.33227673107758166,93.19
69,0.002068190037480096,0.99972,0.3275296730734408,93.18
70,0.002134270493246024,0.99964,0.33078946836292744,93.04
71,0.002052882123161512,0.99964,0.33196181954815984,93.12
72,0.002237520735625111,0.9997,0.3322561985626817,93.08
73,0.0022947543721688946,0.99956,0.3309417151659727,93.14
74,0.0020917691032835725,0.99958,0.3299040900170803,93.15
75,0.0021692357595314454,0.9996,0.33050003645941617,93.22
76,0.002208039799095977,0.99968,0.3278973932005465,93.21
77,0.0020205882313015784,0.9997,0.3298485471494496,93.21
78,0.0020920385027785437,0.9996,0.329212441239506,93.15
79,0.0022105814302828437,0.99952,0.32910342333838344,93.08
80,0.002360011642912517,0.99948,0.3308635761216283,93.18
81,0.002111516499896641,0.99978,0.330633936766535,93.21
82,0.002245295328347732,0.99958,0.3295779258385301,93.17
83,0.0025726268740842487,0.99946,0.33001647394150496,93.21
84,0.0022310542003454075,0.9996,0.32919011484831573,93.15
85,0.0023668954479972573,0.99954,0.3311430615000427,93.25
86,0.0021629145772665585,0.99966,0.3317025196738541,93.09
87,0.0019897882989786393,0.99968,0.3319073248654604,93.22
88,0.002497173018653489,0.99956,0.3272584231942892,93.14
89,0.0021155153985059037,0.99972,0.3307131038606167,93.03
90,0.0022247490494528696,0.99968,0.32896789038553836,93.05
91,0.0022414266310460734,0.99962,0.3328800526633859,93.24
92,0.001958806549816433,0.99966,0.33017353411763906,93.18
93,0.0024332510769817395,0.9995,0.328302702717483,93.25
94,0.0020574932016403703,0.99958,0.3313899620249867,93.07
95,0.002184659336938325,0.9996,0.3308804860152304,93.11
96,0.002442156443434298,0.99944,0.3309760883450508,93.24
97,0.0023384984382285316,0.99958,0.3309579422697425,93.2
98,0.002462308575777942,0.99964,0.33155786655843256,93.17
99,0.0022294647152633273,0.99954,0.32782126057893035,93.09
100,0.002043477123808068,0.99962,0.32831210043281317,93.12
101,0.0020274730194407655,0.9997,0.3316854764521122,93.17
102,0.0021989264613603387,0.99964,0.32948991145938633,93.17
103,0.0021730824238191957,0.99964,0.32840058194473387,93.23
104,0.0021799241214671443,0.9996,0.3304115286841989,93.18
105,0.002085821380031288,0.99976,0.3287696755118668,93.25
106,0.002128426936547965,0.99964,0.3290304395928979,93.16
107,0.0021423628634732704,0.99962,0.3289849932678044,93.16
108,0.0021731477487436915,0.9996,0.33252894289791585,93.14
109,0.002153482534053266,0.99956,0.33237698102369906,93.03
110,0.0023843421740100132,0.99954,0.3266598001308739,93.19
111,0.0022991699940862033,0.9995,0.3306669653207064,93.2
112,0.0021672914229819307,0.99952,0.3296755365934223,93.07
113,0.002493541528735205,0.99938,0.3288425234332681,93.11
114,0.0019873312214905123,0.99966,0.3282309270277619,93.12
115,0.002178978518811543,0.99968,0.33128664245828987,93.12
116,0.0023288347617969572,0.99942,0.3300260580703616,93.14
117,0.002322990833150456,0.99952,0.32879425905644893,93.08
118,0.0020757787215584162,0.99958,0.33030046014115216,93.18
119,0.002253856565191439,0.9995,0.32929962016642095,93.22
120,0.002271293868820476,0.99952,0.329626281298697,93.17
121,0.0023403037062553153,0.99958,0.32640446683391927,93.12
122,0.00219472965789492,0.9996,0.3299272839538753,93.09
123,0.002266213839130519,0.99958,0.3309417016990483,93.16
124,0.002086996149671886,0.99966,0.3301809753663838,93.07
125,0.0020755365490317916,0.99956,0.33053697342053057,93.17
126,0.002012520700709804,0.99978,0.32934988571330903,93.16
127,0.002107747306879324,0.9996,0.33255510553717615,93.09
128,0.0019676204380171987,0.99968,0.3342178775370121,93.17
129,0.0022135670189662358,0.9996,0.3302311469055712,93.15
130,0.002162526536490554,0.9997,0.3280457960255444,93.21
131,0.002047300342541269,0.99974,0.3284154786914587,93.15
132,0.0023181935386506537,0.99962,0.32713173935189843,93.24
133,0.0021277582898135763,0.99964,0.3297532811574638,93.2
134,0.0023189279238295638,0.99958,0.32793268302455547,93.16
135,0.0020215899095206006,0.99968,0.33243972074240447,93.09
136,0.0023392298404136887,0.99942,0.3285008580982685,93.19
137,0.002063481282898942,0.99966,0.32815548319369553,93.17
138,0.002279146573991012,0.99954,0.3318970144353807,93.09
139,0.002330790169637107,0.99956,0.3319609411433339,93.12
140,0.00207112280085035,0.99968,0.3280843752622604,93.2
141,0.002293408401143711,0.99958,0.3306481888517737,93.13
142,0.0020565334965041396,0.99974,0.32894691862165926,93.16
143,0.002112635852866675,0.99972,0.32693916054442523,93.13
144,0.0022297977449615364,0.99968,0.3288294033147395,93.15
145,0.002198480256616383,0.99956,0.3328335363045335,93.09
146,0.0021752203964893863,0.99958,0.327393730469048,93.18
147,0.0022069075546177377,0.99956,0.3317754698544741,93.12
148,0.0020171337191711,0.99974,0.3290145472623408,93.19
149,0.0020098624678919342,0.99972,0.3285622551292181,93.17
150,0.001909870562939178,0.99974,0.3286184849217534,93.19
151,0.002204511745754258,0.9996,0.32971476985141634,93.21
152,0.0020975807420861767,0.99966,0.32798430832102893,93.19
153,0.002034576501949783,0.99968,0.32917613096535203,93.23
154,0.0021016368742340277,0.99964,0.33305303802713754,93.13
155,0.0021122868141264218,0.99966,0.3302475345134735,93.22
156,0.0022932033368941313,0.99958,0.3324684180691838,93.05
157,0.0023575288224536592,0.99954,0.33121188774704935,93.18
158,0.002182333759339455,0.99962,0.3309113707207143,93.09
159,0.002259896089628939,0.99946,0.334282894693315,93.22
160,0.002312766011718594,0.99952,0.331307929828763,93.17
161,0.0021345409245499413,0.99958,0.3319880439713597,93.18
162,0.001945382859462591,0.9997,0.3286602620407939,93.05
163,0.0024971270188212853,0.99952,0.3291753621771932,93.05
164,0.0022318582306556463,0.99958,0.3324584230780602,93.16
165,0.0022269076836840883,0.99956,0.3303523379936814,93.18
166,0.0020813630279594235,0.9996,0.3258452741988003,93.23
167,0.0021220111270861515,0.99958,0.32966040464118124,93.15
168,0.002106406951255863,0.9997,0.32938715536147356,93.21
169,0.0021925718818917453,0.99968,0.32617142727598547,93.16
170,0.002434341722856397,0.99958,0.3281290189549327,93.22
171,0.0023693114957090973,0.99944,0.3276656912639737,93.22
172,0.002308616333681604,0.99942,0.33439495207741854,93.14
173,0.00212048215415243,0.99968,0.3288250890746713,93.2
174,0.0019996509023244157,0.99978,0.32859765201807023,93.26
175,0.0024184730552110696,0.99944,0.3311839821189642,93.18
176,0.002016996101671568,0.9997,0.33227135322988033,93.15
177,0.0023028874183859665,0.99954,0.33253785528242585,93.19
178,0.002209949879394963,0.9996,0.3286651535518467,93.18
179,0.0023099221842949424,0.99958,0.32868533723056315,93.15
180,0.0019414393342031008,0.99968,0.32883504347875714,93.09
181,0.002551288117685586,0.99954,0.3313452517800033,93.22
182,0.002265075960046495,0.9996,0.3315463515743613,93.21
183,0.0021061148766018545,0.99964,0.32949837198480963,93.11
184,0.002140748217794806,0.99966,0.33045491281896827,93.12
185,0.002261102913156547,0.9996,0.32542072646319864,93.08
186,0.0020637035807844757,0.99972,0.3304964106157422,93.27
187,0.0024706547320022454,0.99944,0.3281765219569206,93.2
188,0.0021562682359915256,0.99962,0.32899361157789825,93.13
189,0.002287305942129182,0.99964,0.33006217611953614,93.15
190,0.0021133682517277654,0.9997,0.3283821586705744,93.26
191,0.002027243397215291,0.99972,0.3329365749936551,93.12
192,0.0022624558642628076,0.99968,0.3307518225163221,93.26
193,0.0019321588708845247,0.9997,0.3282872287929058,93.15
194,0.002123161965488073,0.99966,0.3322142314165831,93.17
195,0.0019076614867082422,0.99982,0.3304572754725814,93.15
196,0.002322714405117647,0.9995,0.3313917210511863,93.21
197,0.0022287327214739645,0.99966,0.32980615640059113,93.13
198,0.002210319808209696,0.99964,0.33095261892303823,93.18
199,0.0021362947770501572,0.99966,0.32969116266816856,93.23
200,0.002093650950410682,0.99968,0.3255935371667147,93.3
201,0.0024462968987577103,0.9994,0.3303281307592988,93.12
202,0.0024992574531527813,0.99958,0.33031078305095435,92.98
203,0.002144151082610154,0.99962,0.33019675681367516,93.18
204,0.002081840977017932,0.99968,0.33255550399422645,93.13
205,0.002001157006644227,0.99976,0.3268546432070434,93.15
206,0.001965833151393839,0.9998,0.33089303605258463,93.32
207,0.0018778711842025256,0.99974,0.32955173555761574,93.16
208,0.0022990786776546854,0.99952,0.3295239113457501,93.2
209,0.0024058401353581026,0.99948,0.333074985910207,93.07
210,0.002231509417600339,0.99958,0.3291429910622537,93.12
211,0.002290510166974743,0.99958,0.3309078848361969,93.14
212,0.002228030419248678,0.99962,0.3298821474052966,93.23
213,0.0020259595892923262,0.9997,0.3279074890911579,93.17
214,0.002091201807400855,0.9997,0.32926629804074764,93.17
215,0.002171796939485823,0.99978,0.33059469975531103,93.19
216,0.002447500855297498,0.99942,0.32903762328438463,93.13
217,0.002234304161823314,0.99962,0.3290544962882996,93.19
