0,1.319857583631335,0.52324,1.4578677129745483,55.58
1,0.7418781175942677,0.73906,1.000738689303398,67.55
2,0.5562238224479549,0.80704,1.1887140011787414,67.85
3,0.45354094765985103,0.8442,1.0996733289957046,69.05
4,0.38339594231389673,0.86706,0.6235181334614753,80.7
5,0.33158148840412766,0.88576,1.0524585258960724,71.4
6,0.2850469255919956,0.90056,0.6568121328949929,79.34
7,0.2571339832471155,0.90966,0.6378761062026024,80.99
8,0.22810771262935362,0.92088,0.4770828089118004,85.23
9,0.19898777085420727,0.93092,0.9151216068863869,77.74
10,0.1806203827185704,0.93766,0.6893216302990913,81.78
11,0.16185878812695098,0.94318,0.5349464772641659,84.94
12,0.14496612121039035,0.94966,0.7369928699731827,82.22
13,0.1356511554011451,0.95288,0.390558393523097,88.78
14,0.11745669213516632,0.95876,0.8496474024653434,79.3
15,0.11116684125283795,0.96076,0.792924616932869,81.32
16,0.0980323604820177,0.9651,0.38222760885953905,89.58
17,0.08467702050705242,0.97112,0.3996126928925514,89.19
18,0.08354982432654447,0.97012,0.4715362201631069,88.14
19,0.07294324583009533,0.97456,0.5968416611850261,86.04
20,0.06261886510512103,0.97948,0.42379816360771655,89.74
21,0.0625955037334386,0.9784,0.6525765371322632,85.48
22,0.055648551686950355,0.9806,0.51204346626997,88.32
23,0.05736395563272869,0.97968,0.5411161805689335,87.86
24,0.04725697995794704,0.9838,0.6395203602313996,87.01
25,0.04411041722787768,0.98448,0.7618030022084713,85.27
26,0.04372161502957039,0.98434,0.5668927443772555,87.97
27,0.038373999502462196,0.98652,0.5051370357722044,88.97
28,0.04275596068929071,0.98488,0.6819966533780097,86.85
29,0.03566172387441406,0.9871,0.36992523543536665,91.56
30,0.030781274756697743,0.98966,0.6504931461066008,87.07
31,0.02682013399517902,0.99084,0.5465459182858468,89.06
32,0.027213093345922888,0.99082,1.0039498621225358,83.58
33,0.023126725907749533,0.99256,0.4930137126892805,90.09
34,0.024853267137656735,0.99172,0.6065162472426892,88.33
35,0.021140744480902276,0.99268,0.9554649183154106,84.85
36,0.023158041345874975,0.9925,0.4949380820989609,89.93
37,0.019589682807550406,0.99342,0.4842066466063261,90.74
38,0.024155763438497874,0.9914,0.4328898198902607,91.23
39,0.023732313038328724,0.99176,0.5962722025811672,88.7
40,0.019553715339325883,0.9935,0.4412940900027752,91.5
41,0.019708021889295418,0.9932,0.48664577402174475,90.61
42,0.012877776073125164,0.99586,0.5051083575934172,90.41
43,0.016313979456968167,0.99468,0.47876580953598025,90.95
44,0.016953417377503555,0.99432,0.4370247606933117,91.39
45,0.01522797999708244,0.99502,0.6428345726430416,89.76
46,0.01505722627139,0.99502,0.9530237281322479,86.07
47,0.015510036883985294,0.99508,0.6393747759610414,89.24
48,0.01416759406540381,0.99502,0.47350372552871706,91.24
49,0.009390756645051719,0.99706,0.45414362870156766,91.57
50,0.012311013148683112,0.9958,0.46977405168116093,91.28
51,0.01218181828160763,0.99602,0.4081171339005232,92.33
52,0.011903431943005614,0.99584,0.43089453235268593,92.05
53,0.012417221669634075,0.99606,0.4139105895906687,91.78
54,0.012619507973037108,0.99566,0.7895306608080864,87.66
55,0.009407805952379274,0.997,0.42210902988910676,91.79
56,0.010770213902187164,0.9964,0.4952694922685623,91.29
57,0.008892641883924642,0.99716,0.534277496188879,91.13
58,0.008879441072416427,0.99708,0.42507495135068896,92.06
59,0.009682302251267616,0.99658,0.4578305508196354,91.51
60,0.007924076110181753,0.99734,0.45999974370002744,91.81
61,0.00997049872146543,0.99698,0.49282416634261605,91.34
62,0.008996339885534627,0.99674,0.4592375135421753,91.64
63,0.006100008557157596,0.9982,0.44638666160404683,91.94
