0,1.3229525359085454,0.5217,1.411786494255066,54.65
1,0.7682728137811432,0.7298,1.7092235052585603,52.55
2,0.5686573636958666,0.8038,0.960102179646492,69.75
3,0.4573497526023699,0.84366,0.6363835978507996,79.73
4,0.38794713797014385,0.86604,1.1464137744903564,67.66
5,0.3348947432263733,0.8864,0.5313816055655479,83.15
6,0.2934303853822791,0.89806,0.48946195870637893,83.95
7,0.26266058357170474,0.90944,0.532944750636816,83.97
8,0.22767000210940685,0.92106,0.5528153856098652,83.24
9,0.2004969473690023,0.93088,0.6459233620762825,82.19
10,0.18031723519115497,0.93796,0.4818411312997341,85.93
11,0.16490376112825425,0.94262,0.6789961183071136,81.94
12,0.14875781508472263,0.948,0.4327904213219881,87.47
13,0.12821447408622336,0.9543,0.4016928155720234,88.82
14,0.11887185054514414,0.95876,0.7784121775627136,81.92
15,0.11082504020856164,0.9614,0.8602241286635399,79.72
16,0.0981854212367931,0.96558,0.4349161918461323,88.4
17,0.08925309298498094,0.96852,0.5668581919372082,86.84
18,0.081007342947566,0.97118,0.46279710508883,88.61
19,0.07397069183209211,0.97368,0.532981323748827,87.32
20,0.06823647154680908,0.97626,0.461208256483078,88.64
21,0.06908967871876324,0.97578,0.39410638481378557,89.87
22,0.05720635875106773,0.97964,0.48297783978283404,88.36
23,0.04696306033664957,0.9834,0.3926736831665039,90.1
24,0.04620186723959263,0.98418,0.5277579201757908,88.23
25,0.047507946639109754,0.98362,0.44039217494428157,89.56
26,0.04161321483743008,0.98624,0.4687998755276203,89.45
27,0.04109892653434745,0.98568,0.4093271992355585,90.18
28,0.03585878572881679,0.98742,0.5493520277738572,88.69
29,0.031731158142428266,0.98912,0.4244280372560024,90.39
30,0.02794501850919803,0.99096,0.42557628475129605,90.93
31,0.026463663157866434,0.9912,0.5448709011077881,88.65
32,0.027919857236354248,0.9903,0.42248414784669874,90.95
33,0.02692319343195242,0.99076,0.43409244090318677,90.46
34,0.024321773015629607,0.99178,0.4817958477139473,90.26
35,0.023624172962992393,0.99206,0.5394972637295723,89.52
36,0.02552870191786143,0.99124,0.40101261995732784,91.4
37,0.025161752791698935,0.9916,0.9579383555054665,84.2
38,0.021878874920251423,0.99276,0.5173451894521713,89.53
39,0.020480728565293656,0.99292,0.4907127225399017,90.3
40,0.019569650571078748,0.99346,0.4106204234063625,91.58
41,0.01746502482925382,0.99404,0.46149897933006284,91.35
42,0.01764322133958721,0.99416,0.4238924037665129,91.61
43,0.014731328017995371,0.99524,0.44041488856077193,91.17
44,0.014012099336594572,0.9956,0.4458575829863548,91.16
45,0.019385491295353226,0.99318,0.6896751111745835,88.43
46,0.015742993496758555,0.99454,0.4073431554436684,91.74
47,0.015867267456620246,0.9946,0.5383364634215831,89.9
48,0.01666658756840031,0.99408,0.4993670016527176,90.62
49,0.01253504569992385,0.99608,0.444312509521842,91.61
50,0.011664723755334458,0.99648,0.40008510075509546,92.17
51,0.008615221282767366,0.99744,0.4542166408151388,91.39
52,0.007898079469571334,0.9977,0.4043423040956259,91.91
53,0.010375516427218762,0.99638,0.47391898088157175,91.35
54,0.011410467293294495,0.9964,0.5157811941206455,90.56
55,0.014054381106075023,0.99506,0.5096089260280132,90.43
56,0.011479088796012085,0.9963,0.4151771727949381,92.21
57,0.009024302396551727,0.99706,0.4566948664933443,91.82
58,0.011365141810091866,0.99658,0.47995336428284646,91.15
59,0.012715731978492663,0.99612,0.6984431844949722,87.84
60,0.01282817075300552,0.99554,0.5932123592495918,89.37
61,0.012679433766895395,0.99562,0.5236793082952499,90.76
62,0.008866770625593203,0.99716,0.422530937679112,92.37
63,0.008319438158390362,0.99728,0.42272260792553423,92.34
64,0.006183935113011828,0.99794,0.410195147767663,92.54
65,0.00711959870794164,0.9978,0.4180029504746199,92.52
66,0.007580089984256822,0.9976,0.49417555823922155,91.52
67,0.0069276125258420735,0.9976,0.4953035818040371,91.33
68,0.006942241459780032,0.99768,0.4517167917639017,91.77
69,0.00637493931862247,0.99798,0.5404594866186381,91.09
70,0.006552839788067562,0.99812,0.4580498719215393,92.25
71,0.0059396933711817505,0.99816,0.44635896589607,92.13
72,0.009905327221049982,0.99688,0.5218842119723558,90.92
73,0.005411755979594672,0.99848,0.4484030829370022,92.15
74,0.004761090917486574,0.9985,0.5250245422124863,91.2
75,0.00581422945688618,0.99818,0.42061768133193256,92.71
76,0.005530976537426593,0.99818,0.443142136707902,92.28
77,0.0049087239168536705,0.99848,0.4383740994334221,92.51
78,0.003589825042525826,0.99912,0.4724925573915243,91.78
79,0.0038595309723978457,0.9988,0.5465256396681071,90.71
80,0.008671009042502745,0.99708,0.4579349707067013,92.01
81,0.007441273526005123,0.9975,0.5785441847145557,90.95
82,0.004654548825848552,0.9985,0.4476926113665104,92.24
83,0.005446647872667179,0.99818,0.43673476070165634,92.54
84,0.0036060398479070884,0.9989,0.44094598762691023,92.3
85,0.003292713257129235,0.999,0.4418655153363943,92.46
86,0.0025873326241215,0.99926,0.4271074290573597,92.66
87,0.0036698391018232896,0.99886,0.5018864788115025,91.91
88,0.0030574035081093,0.99916,0.43494687765836715,92.46
89,0.0034285179414379092,0.99876,0.42744764752686026,92.49
90,0.002260227044097498,0.99942,0.41543676614761355,93.08
91,0.0023691606013547355,0.99938,0.4280429435521364,92.55
92,0.0038954578864071375,0.99892,0.451393174007535,92.38
93,0.002875389825717053,0.99912,0.47421281546354294,92.01
94,0.00459779907027846,0.99856,0.45767940625548365,92.45
95,0.004368159696078666,0.99852,0.5274834129214286,91.57
96,0.00479605938117389,0.99846,0.4848796252906322,92.22
97,0.0043859730749760215,0.99864,0.4221359767019749,92.59
98,0.004590367760194842,0.99844,0.46077091347426175,92.29
99,0.006217210787459207,0.99792,0.4253241792321205,92.6
100,0.003784806296691451,0.99874,0.448523167334497,92.25
101,0.004916311191666462,0.99834,0.4881691600382328,92.1
102,0.005974524477740888,0.99792,0.4276931532472372,92.46
103,0.005810236146845057,0.9982,0.44419511951506135,92.4
104,0.005092092360967718,0.99806,0.4543794881924987,92.5
105,0.0026248434488244754,0.99924,0.4836480001360178,92.24
106,0.004429156108356803,0.99854,0.44180671021342277,92.57
107,0.004421979747251119,0.99854,0.4299734520167112,92.58
108,0.0030380543083181164,0.9991,0.49012007713317873,91.86
109,0.003647886483413179,0.99882,0.48711408019065855,91.77
110,0.002742479257571423,0.99922,0.505371754206717,91.96
111,0.0015081559815180554,0.9996,0.425589945781976,92.83
112,0.0017385302811784818,0.99956,0.43239111788570883,92.56
113,0.00181152134219094,0.99938,0.4637357982993126,92.41
114,0.0022005261400776448,0.99936,0.4666132815182209,92.53
115,0.002468681726095569,0.9993,0.4668982577696443,92.31
116,0.0021163032895139874,0.99936,0.4805712646618485,92.19
117,0.004492123354472877,0.9987,0.4570743462443352,92.61
118,0.0031185102298596154,0.99888,0.5059988159313797,92.23
119,0.0018063687455051106,0.99958,0.4395678773522377,92.94
120,0.001023191303048102,0.99972,0.44069372802972795,92.97
121,0.0012381028403620929,0.99974,0.4391416284069419,92.9
122,0.0014042645292591824,0.99952,0.45233806733042004,92.9
123,0.0009683288652878588,0.99986,0.4489733298867941,92.89
124,0.0006491666292900319,0.99988,0.43111000150442125,93.08
125,0.0009702367512622367,0.99976,0.4418387177586556,92.81
126,0.0005514076145727882,0.9999,0.42671380277723076,93.11
127,0.00043403593742515225,0.99992,0.42909931048750877,93.0
128,0.0006210950710584441,0.99986,0.4335338454693556,93.01
129,0.0008041544798332865,0.99972,0.4326002578064799,92.98
130,0.0009220225502477239,0.99974,0.452518462985754,92.84
131,0.0009421243420456682,0.99976,0.45705813843756915,92.91
132,0.0006462082990979337,0.9998,0.4466643821075559,93.0
133,0.0005932201566907061,0.99988,0.44767402779310944,92.96
134,0.0006864550683028547,0.99982,0.43260018542408946,92.98
135,0.0006257369218695172,0.99982,0.4453847149387002,92.91
136,0.0004913713086320235,0.9999,0.44088692501187327,93.21
137,0.000558184468439873,0.99986,0.43238472688943147,93.32
138,0.0004989411024495622,0.99992,0.4431530860811472,93.07
139,0.0006746480589324033,0.99982,0.4544606265798211,92.78
140,0.0008445381475112322,0.99982,0.4552528887987137,93.07
141,0.0009859731759029843,0.99976,0.4376395954564214,93.08
142,0.0005461659577838621,0.99986,0.43202411126345397,93.11
143,0.0004435621049476054,0.99994,0.4262271336466074,93.18
144,0.0008717313770937515,0.99978,0.4345871104300022,93.02
145,0.0010460387943974248,0.99962,0.47038336645811796,92.67
146,0.0029855808106196277,0.99908,0.457929285466671,92.86
147,0.00224815987794058,0.99942,0.5021684698760509,92.34
148,0.0033713569955440606,0.99882,0.4810913917422295,92.33
149,0.002310862662889959,0.99926,0.5472294890508056,91.48
150,0.003466743880601795,0.99886,0.6842081518471241,90.54
151,0.0067755919321418724,0.99768,0.5251820348203182,91.58
152,0.009257239189542011,0.9968,0.5457878768071532,91.54
153,0.008454635087877055,0.99684,0.5275174988806248,91.5
