0,1.3340910228012164,0.51764,2.1746945714950563,46.51
1,0.7583839806449383,0.7345,0.9956716072559356,70.98
2,0.5648933099511334,0.80462,0.705698436498642,76.73
3,0.4617673583957545,0.84124,1.1381782972812653,70.07
4,0.3857471509967619,0.86792,0.5689292325079441,81.92
5,0.33530632217826745,0.88334,0.5827227637171746,81.09
6,0.29143168127445307,0.89784,0.9289796543121338,74.79
7,0.2534874528646469,0.9133,0.5909799894690514,82.83
8,0.2300073799231778,0.91992,0.5166105599701405,84.31
9,0.20225698485627502,0.92964,0.6554697559773922,81.91
10,0.1784140704880895,0.93906,0.4942478059232235,85.39
11,0.16038530163676537,0.94486,0.47280018076300623,86.68
12,0.14771848211965294,0.9482,0.530151195526123,85.93
13,0.12945907934547385,0.95486,0.8246304962038994,79.26
14,0.11697814802227118,0.95936,0.7294808003306389,83.58
15,0.10810426917031903,0.96238,1.0959155142307282,77.47
16,0.09708290406124061,0.96566,1.114152210354805,79.13
17,0.09029640629411201,0.96884,0.5267942260205746,87.14
18,0.08096982453904493,0.97154,0.4830955794453621,87.47
19,0.0716337005957923,0.97498,0.44380869805812834,89.18
20,0.06565456078066241,0.9767,0.6057846343517304,85.72
21,0.06550673372529046,0.97738,0.5203281323611736,87.68
22,0.05448653588019064,0.98022,0.4567476977407932,89.46
23,0.052179691941498796,0.98162,0.5691792054474354,87.73
24,0.04716406256684562,0.98374,0.49239749580621717,88.89
25,0.046109687079630236,0.9844,0.4679734282195568,89.75
26,0.04449826024491769,0.98456,0.5298898433148861,88.73
27,0.03674293123662015,0.98756,0.4467387153208256,89.91
28,0.03693833571794393,0.98704,0.5601326709985733,88.48
29,0.03544556332366241,0.98782,0.45162951909005644,90.41
30,0.0267015439184273,0.99118,0.48384131893515586,90.33
31,0.03295542489823021,0.9883,0.5521437275409699,89.09
32,0.030562920876971596,0.98916,0.4421784769743681,90.41
33,0.024183040904000287,0.99208,0.4809361321479082,90.2
34,0.02229335612576941,0.99256,0.43164735570549967,90.74
35,0.023102861926759904,0.99204,0.5228591687977314,89.91
36,0.019381702884726817,0.99314,0.562473063915968,89.34
37,0.027805216477045317,0.99048,0.49818472921848295,90.17
38,0.021271389127825686,0.99284,0.4311126500368118,91.14
39,0.01742294001514497,0.99422,0.4114055950194597,91.57
40,0.017434651362578695,0.99402,0.5507150860130787,89.78
41,0.017143029297399512,0.99418,0.42483698680996895,91.54
42,0.012901210473836078,0.99578,0.4862674307823181,90.75
43,0.012919808372312113,0.99588,0.4079362769424915,92.04
44,0.015830426512624295,0.99506,0.7485559356212615,87.34
45,0.015846365362481997,0.9948,0.4851349201798439,90.58
46,0.015911131292162345,0.99462,0.4225339318066835,91.42
47,0.013975567741753042,0.99518,0.4863106021285057,91.28
48,0.01301657728603124,0.99554,0.7369288241863251,87.98
49,0.01772812046491734,0.99396,0.48673393815755844,90.76
50,0.013619343003453424,0.99548,0.4594274558126926,91.72
51,0.01448496069629317,0.99526,0.47104627393186094,91.57
52,0.0096099808254777,0.99684,0.42422949768602847,92.06
53,0.010333776247718602,0.9969,0.42966835618019106,91.76
54,0.00973303897587387,0.99724,0.5257149682939053,90.82
55,0.009814501880570446,0.99704,0.538979605063796,90.63
56,0.00866755690840085,0.99714,0.41520151976495984,92.51
57,0.010789455350517008,0.9966,0.5833281062543392,90.12
58,0.00834342862968869,0.99732,0.4391000798344612,92.07
59,0.008597732962244916,0.9971,0.4438956890255213,91.77
60,0.008549038932927886,0.99714,0.40739563312381505,92.18
61,0.006390309698470032,0.99794,0.48057984597980974,91.75
62,0.0065655674001730766,0.99802,0.46046187691390517,91.63
63,0.008939691847833374,0.99704,0.47386450216174125,91.77
64,0.009864571670581208,0.99674,0.4839611791819334,91.46
65,0.0075541638505414056,0.9976,0.44780579809099436,92.1
66,0.007874822878526509,0.99738,0.48635254688560964,91.54
67,0.008197231542157091,0.9972,0.5376753793656825,90.66
68,0.008772942657961184,0.99692,0.5053339298814535,91.35
69,0.007493849635919761,0.99766,0.4498072874546051,92.12
70,0.006141338685570318,0.99806,0.5007542134448886,91.38
71,0.008039304819863166,0.99716,0.4640533835068345,91.82
72,0.005304845904483629,0.99832,0.4888969157263637,91.63
73,0.006797342702610623,0.99774,0.42260535567998886,92.51
74,0.005746898627208779,0.99818,0.5062114638090134,91.19
75,0.005030387093115341,0.9984,0.44527065102010965,92.54
76,0.005417886846925101,0.99834,0.43798998720943927,92.41
77,0.00485023418012673,0.9986,0.43761473551392555,92.22
78,0.005357097155507416,0.99834,0.5714090192317962,90.73
79,0.005513503756898138,0.99808,0.4936286389827728,91.7
80,0.007460082160628131,0.99738,0.4590195030719042,92.26
81,0.005158877584224572,0.99834,0.47227324172854424,92.19
82,0.0038518345940981983,0.9989,0.589670375213027,90.42
83,0.004493212976130893,0.99852,0.47170059598982333,92.2
84,0.004140210417507197,0.9986,0.4795210117101669,91.99
85,0.004024779569962636,0.99868,0.4688639971613884,92.26
86,0.006582384177348445,0.9978,0.45707027427852154,92.56
87,0.004592284036185735,0.9986,0.45957328990101814,92.26
