0,1.333658966109576,0.51644,1.249719530940056,58.87
1,0.7584016878739037,0.73286,1.297981162071228,63.59
2,0.5656843606163474,0.80204,0.8988020926713943,74.02
3,0.4548520352072118,0.84264,0.7535236287117004,76.72
4,0.38460289555437427,0.86702,0.5094372072815895,83.06
5,0.3257653760102094,0.88668,0.5727628058195114,81.68
6,0.2911482173806566,0.89976,0.7325886428356171,77.76
7,0.2557592744869954,0.90948,0.5648608857393265,83.05
8,0.22679755173604507,0.92134,0.5319529381394387,84.15
9,0.20113732395193462,0.93006,0.4646596309542656,86.11
10,0.1737479184708937,0.94034,0.4054222483932972,87.99
11,0.1668732450212664,0.9408,0.7672094613313675,80.7
12,0.14562722445105958,0.94928,0.6105169406533242,84.01
13,0.12808847571234874,0.9557,0.6045671769976616,84.51
14,0.11892615724593172,0.9584,0.8233775556087494,82.72
15,0.10494672955797456,0.96354,0.38947541803121566,88.96
16,0.096632779702125,0.96604,0.4494612170010805,88.27
17,0.08206397940016463,0.97174,0.6003849767148495,86.32
18,0.08059449710637864,0.97238,0.7594855907559395,83.6
19,0.0737199231915538,0.97444,0.4494531916081905,89.66
20,0.06299176500619524,0.9782,0.67809012144804,84.89
21,0.06280865928496393,0.97756,0.4375552801787853,89.37
22,0.06307702378162643,0.97772,0.4938139389455318,88.77
23,0.05123642007427295,0.98198,0.4816517422348261,89.38
24,0.05136787569831552,0.98202,0.5100018748641014,88.16
25,0.044404553030343616,0.98444,0.4447394189238548,89.96
26,0.040349501439982366,0.98548,0.48179561622440814,89.65
27,0.040198367689271715,0.98586,0.5863427871465683,87.83
28,0.03901787591464532,0.98632,0.4104415797442198,90.64
29,0.03590719586671771,0.98776,0.9121752113103867,84.12
30,0.032769168734245596,0.98898,0.41073888681828974,90.84
31,0.02594909759338402,0.99114,0.6330729335546493,87.82
32,0.029980133309045715,0.9899,0.4908140669763088,89.82
33,0.026478043528716733,0.99132,0.415151552259922,90.63
34,0.02142375371123538,0.9928,0.3952544904500246,91.38
35,0.02067411120247353,0.99356,0.427637058570981,90.9
36,0.024886880979856568,0.99178,0.456204579398036,90.82
37,0.023830214782101115,0.99168,0.38764402594417335,92.01
38,0.020320676267147064,0.99346,0.3971506351977587,91.53
39,0.017442206301919335,0.9946,0.5695064078271389,89.55
40,0.015161106267662915,0.99516,0.5504982627928257,89.52
41,0.013835702027144183,0.99578,0.37643125671893357,92.27
42,0.017457684902164636,0.99382,0.6241540925204754,88.81
43,0.019050882976797537,0.99326,0.4884451689571142,90.44
44,0.016920273433691915,0.994,0.4470917274802923,91.16
45,0.01762195262352905,0.9941,0.5816517777740955,90.23
46,0.016595385182658424,0.99414,0.5514103130996227,90.23
47,0.01567851626754874,0.99462,0.44816001914441583,91.76
48,0.012323055625952723,0.99584,0.4645916974544525,91.11
49,0.01383246042672783,0.99522,0.3803370867669582,92.63
50,0.011204889982633883,0.99614,0.4495287275314331,91.31
51,0.01131685878343099,0.99628,0.5338742171227931,90.79
