0,2.495920346521051,0.17632,1.9565121221542359,27.03
1,1.7684728519995805,0.32972,1.6627569830417632,40.32
2,1.5474268807779492,0.4282,1.5288169193267822,44.08
3,1.3540834200656628,0.50684,1.501797102689743,54.4
4,1.1487461656255795,0.58468,1.2416277396678925,57.39
5,0.9813984467855195,0.64948,1.0195575994253159,65.48
6,0.8467435829169915,0.69926,1.22837526679039,67.62
7,0.7243544389219845,0.7453,1.077333369255066,73.23
8,0.6366877209804856,0.77772,1.0397924306988715,76.39
9,0.571143477850253,0.79998,0.7532712450623512,75.41
10,0.5279016504659677,0.8168,0.7958867776393891,78.44
11,0.4775615623387534,0.83506,13.733971986174584,78.54
12,0.4363897362023668,0.84856,0.5429613563418388,82.05
13,0.40533485574185696,0.85856,0.6376233187317848,81.65
14,0.37268669426898515,0.87008,0.7449467042088509,79.51
15,0.3504110774039612,0.87708,0.638997869193554,84.44
16,0.328347611114802,0.8851,8.05986930012703,79.93
17,0.3080853864055155,0.89136,0.6206753994524479,84.75
18,0.2904355217276327,0.89798,0.6036433863639832,81.94
19,0.26699892258095315,0.90652,0.7646580138802528,84.68
20,0.2541820699410975,0.9112,0.4469278195500374,85.67
21,0.24021107059381808,0.91494,0.9048418258130551,82.61
22,0.21945433194756203,0.9225,0.526432309448719,85.96
23,0.20392988574550586,0.92836,2.566049209237099,87.6
24,0.19404290252558107,0.93178,1.080457122027874,85.48
25,0.19958117301278103,0.92986,0.5403605508804321,87.15
26,0.175082972144608,0.93672,0.5170332726836204,88.84
27,0.16482377922176705,0.94198,0.7754080614447594,88.46
28,0.15795811719220618,0.94402,0.6236498570442199,87.5
29,0.14711612553033224,0.94842,0.65067921936512,87.04
30,0.14111446524443833,0.95054,0.6097014354169369,88.71
31,0.1307128303972504,0.95424,0.5574630688130856,87.79
32,0.1366989134103441,0.9516,1.6351011562347413,87.29
33,0.12476331655822141,0.95546,0.5065103754401207,86.6
34,0.11059496475054938,0.96014,0.4846372452378273,87.83
35,0.10474731778854604,0.9626,0.4291843770444393,88.08
36,0.09521675275643464,0.96624,0.4325178891420364,89.73
37,0.09403165671355126,0.966,0.5449641920626164,89.69
38,0.0863569227602247,0.96956,0.41838691145181656,89.41
39,0.08202933565334743,0.9711,0.6027040430903434,86.48
40,0.07896925367014793,0.9709,0.41367898613214493,90.07
41,0.07238654683694205,0.97356,0.45399329856038095,89.47
42,0.06877871603011856,0.97596,0.43871659472584723,89.89
43,0.06626256952857804,0.97682,0.4717683082073927,89.12
44,0.061573966137131154,0.97844,0.40144283056259156,90.14
45,0.059411180677259215,0.9784,0.477100841216743,89.26
46,0.053048172781048605,0.98116,0.41834479741752145,90.23
47,0.0530207275902457,0.98098,0.39105345964431765,90.84
48,0.04940749781773142,0.98302,0.42857270389795304,90.5
49,0.04874710546439642,0.9831,0.43702682092785833,89.73
50,0.04976893339337081,0.98308,0.4330429482460022,90.63
51,0.04485542244692345,0.98486,0.4592597904801369,89.93
52,0.03915012247450745,0.9861,0.421849749982357,90.83
53,0.04139232491988622,0.98548,0.566460013538599,88.46
54,0.04169870101992051,0.98526,0.43722955614328385,90.63
55,0.03859141428866769,0.98704,0.46210305131971835,90.33
56,0.0373723343630438,0.98756,0.4580388806760311,90.7
57,0.03590905106947412,0.98738,0.5450210803747177,88.96
58,0.034554319267751904,0.98816,0.43776437468826773,90.67
59,0.03139933278364942,0.98916,0.4480312355607748,90.44
60,0.03537323790759591,0.98794,0.45417284362018107,90.5
61,0.030691363895192857,0.9893,0.4378648851811886,90.89
62,0.028025479429750404,0.99034,0.40885753035545347,91.5
63,0.02463369647277962,0.99176,0.4657278995215893,91.33
64,0.0266401254708338,0.99066,0.44350685335695744,91.24
65,0.02647963646606392,0.99076,0.4815322184562683,90.65
66,0.026730740419350793,0.99106,0.45953644849359987,90.99
67,0.02630358667629759,0.99118,0.44147140450775624,91.45
68,0.024132482739656097,0.99174,0.4308340736478567,91.11
69,0.011498506043312947,0.99624,0.41481215089559553,92.11
70,0.00680008754411074,0.99798,0.4020009381324053,92.18
71,0.005107996533499778,0.99858,0.4070492637902498,92.34
72,0.004452297168843689,0.99888,0.4091214562952519,92.38
73,0.003341448549537019,0.99916,0.41115561373531817,92.62
74,0.002918647151500525,0.99938,0.41571717977523803,92.61
75,0.0026612932012942524,0.99932,0.41604218795895576,92.54
76,0.002680936715255007,0.99924,0.42265094444155693,92.49
77,0.0024972834904483745,0.99938,0.42422838442027566,92.66
78,0.0018021626146714194,0.9996,0.4265024660527706,92.73
79,0.00225047465019344,0.99946,0.43169807143509387,92.73
80,0.0017622866472937976,0.99956,0.43629624038934706,92.75
81,0.0022192865601488297,0.99936,0.43844640292227266,92.67
82,0.0018032958379799566,0.99964,0.4404758183658123,92.69
83,0.0015802632185748925,0.99964,0.44631205081939695,92.63
84,0.001577977392207453,0.99966,0.45107803285121917,92.64
85,0.0016005227255792467,0.99962,0.45641899526119234,92.65
86,0.0012911852710759608,0.99964,0.459158883318305,92.66
87,0.0011487778008864794,0.99978,0.4572160442918539,92.65
88,0.00122441571750565,0.99972,0.46312956385314463,92.54
89,0.0013141210080723858,0.9997,0.46139021262526514,92.66
90,0.0010778039798975568,0.99972,0.46177855513989924,92.73
91,0.0015441992317952434,0.9996,0.4622727091610432,92.59
92,0.0012802044835980803,0.99964,0.4617178960889578,92.75
93,0.0011838061478589047,0.99972,0.4588370083272457,92.77
94,0.0012568921496043763,0.99968,0.4621550406515598,92.83
95,0.0010582225825175528,0.9998,0.46132068186998365,92.63
96,0.001325054090366649,0.9997,0.46893830597400665,92.61
97,0.0012535134908672342,0.99964,0.46225491322577,92.57
98,0.001197033297316025,0.99976,0.465439074113965,92.66
99,0.001314113444940075,0.99972,0.46327789314091206,92.68
100,0.0012683516730816373,0.99976,0.45876578547060487,92.75
101,0.0011816991132420293,0.9998,0.4644543368369341,92.73
102,0.0013619774515024367,0.99962,0.46588239312171936,92.71
103,0.0011800829221436549,0.99966,0.46431066542863847,92.64
104,0.001079342171420728,0.99976,0.4716117315739393,92.57
105,0.0010794763793944263,0.99978,0.4629945125430822,92.68
106,0.0010889999488138404,0.99986,0.46583083443343637,92.7
107,0.0010330149825653666,0.99972,0.468153051584959,92.63
108,0.0012309674386515302,0.99972,0.4713447380065918,92.6
109,0.001163691504093677,0.99974,0.46755088165402414,92.73
110,0.000995359975162561,0.99982,0.46987164467573167,92.73
111,0.0011405549003145896,0.99976,0.4667061112821102,92.69
112,0.0010258150414441346,0.99974,0.46847776673734187,92.67
113,0.0010711556959976665,0.99982,0.46462893173098563,92.85
114,0.001081618019112363,0.99974,0.4653642417490482,92.81
115,0.0013795754095875,0.9996,0.46774214692413807,92.85
116,0.0010779397942087016,0.99972,0.4668816963583231,92.67
117,0.001038524100195014,0.99978,0.4679168573766947,92.67
118,0.0010409223796112974,0.99978,0.4680804205685854,92.8
119,0.0012446031529770713,0.9997,0.46629631154239176,92.72
120,0.001148513907035131,0.99964,0.4635366266220808,92.69
121,0.0009347621937911502,0.99984,0.46438397593796255,92.73
122,0.0011779780772550668,0.99964,0.46781726703047755,92.67
123,0.0009386722334003186,0.99978,0.4696582443267107,92.73
124,0.0011199230983601344,0.99976,0.46929197788238525,92.7
125,0.0009788269065204374,0.99978,0.4684521467238665,92.7
126,0.0011300683434111746,0.99974,0.46576531179249286,92.6
127,0.0010270444670478795,0.99978,0.4715374806523323,92.69
128,0.0009218766412594938,0.9998,0.4634795928001404,92.66
129,0.001064345335008276,0.99978,0.4676862779259682,92.77
130,0.0011728958118689598,0.99966,0.46443764671683313,92.69
131,0.0010821180687990816,0.99976,0.46651421643793584,92.74
132,0.0011427129852854426,0.99968,0.4684761406481266,92.66
133,0.0010698341516810774,0.99976,0.4646134003996849,92.71
134,0.0011606787361055086,0.9997,0.4660213278979063,92.71
135,0.0011656960846371557,0.99964,0.4661790907382965,92.75
136,0.0013154978799360358,0.9997,0.47176495984196665,92.79
137,0.0010235763849842999,0.99976,0.46640837885439396,92.62
138,0.0012954044365527844,0.99968,0.46723305866122244,92.73
139,0.0009694338193889904,0.99982,0.46462222427129746,92.65
140,0.0010780702609259336,0.99976,0.46556784853339195,92.7
141,0.0010573572506687283,0.99982,0.4652922970056534,92.63
142,0.0011071712770687795,0.99972,0.46978897109627726,92.68
143,0.0011111045398575533,0.99978,0.4729768914729357,92.65
144,0.001045460802087084,0.9998,0.4669468179345131,92.77
145,0.0011870703472042173,0.99976,0.4686647284775972,92.78
146,0.0011738487425164373,0.99974,0.46469809383153915,92.69
147,0.0009686628617928922,0.99978,0.46944880232214925,92.72
148,0.0010842969460935054,0.9997,0.46408285804092886,92.65
149,0.0010593375440959296,0.99974,0.46429283611476424,92.76
150,0.0009706958983042104,0.9998,0.467014437019825,92.76
