0,2.3681603490239214,0.2563,1.8042207562923431,35.82
1,1.5646797080174126,0.42244,1.9100643992424011,47.47
2,1.315491123882401,0.52252,1.6199810767173768,51.84
3,1.104240773583922,0.60734,1.445024812221527,55.26
4,0.9442562299311313,0.66468,1.143681913614273,66.79
5,0.8106969183363268,0.7153,1.0647742193937302,65.59
6,0.7151821011777424,0.749,3.064470980167389,74.61
7,0.6350814258046162,0.77896,1.448728592991829,75.48
8,0.5721568358523766,0.80078,1.840923197865486,71.13
9,0.5189539601125985,0.81928,4.990128715038299,71.42
10,0.4691263178120489,0.83698,0.7259354549646377,80.65
11,0.43403012795216594,0.84852,9.537678676843644,78.25
12,0.4015675847563902,0.85948,3.4581551268696784,78.61
13,0.37241439003011456,0.87108,0.9863368627429009,81.89
14,0.34575535116903006,0.87954,0.5242486138641834,82.91
15,0.3194923390207998,0.88718,0.5481116509437561,82.95
16,0.2961270989816817,0.89556,0.8015396012365819,81.46
17,0.2781803422152539,0.90232,0.4818941983580589,84.51
18,0.2628854044220027,0.90896,0.41123059779405596,86.52
19,0.24505344334313328,0.91474,0.5764081691205502,83.23
20,0.2272725642260993,0.92028,0.46206063732504843,86.02
21,0.21031285288846097,0.92474,0.6104833129048347,82.35
22,0.19765233046487166,0.92972,0.4231348557770252,86.9
23,0.18663620422868168,0.93388,0.4552433429658413,86.57
24,0.17539801528615415,0.9375,0.5037012815475463,85.46
25,0.1623634120158832,0.94226,0.4235329703986645,87.87
26,0.15261223657852244,0.9451,0.6045727826654911,84.84
27,0.14790692634861488,0.94792,0.39903570398688315,88.4
28,0.1323629057182528,0.95364,0.41967625960707666,87.88
29,0.12900869856062142,0.95354,0.4750016824156046,87.46
30,0.11993762892682838,0.95666,0.4898933885991573,87.04
31,0.11336652123752762,0.95946,0.39523144997656345,89.27
32,0.1032309132387571,0.9623,0.441760381758213,88.49
33,0.1016854412825135,0.96436,0.48257086843252184,87.43
34,0.09585131576184726,0.96612,0.5719974391162396,87.62
35,0.0903500077050284,0.96816,0.43254364259541034,89.27
36,0.08481586656873794,0.96924,0.4349759052693844,89.71
37,0.0822426190747477,0.97052,0.4776024420559406,89.12
38,0.07629658419000523,0.97264,0.6353162203729152,85.88
39,0.07363464008740452,0.97432,0.43341923400759697,89.95
