0,2.2754630667474265,0.27056,1.8146554958820342,36.54
1,1.5107940173210086,0.44424,1.444348485469818,49.2
2,1.220183957263332,0.56206,1.2858968365192414,55.47
3,1.0017629430422088,0.6429,1.0721310591697693,62.37
4,0.8369323978643588,0.70476,21.944429556131364,59.49
5,0.6966928748218605,0.75778,0.889595128595829,72.28
6,0.603386539022636,0.7899,0.8301894944906235,73.69
7,0.5345612278069987,0.81446,0.7225802671909333,76.19
8,0.47570755978679413,0.83456,0.6147906905412674,80.21
9,0.4304177024404106,0.85026,0.568556609749794,81.79
10,0.3939013326030863,0.86452,0.47929680153727533,83.71
11,0.3615975418816442,0.87428,0.6216996541619301,79.68
12,0.33351866588415696,0.88302,0.4508908496797085,85.59
13,0.3036010410550915,0.89272,0.48590054124593735,84.23
14,0.28491236719176594,0.90054,0.4315344603359699,85.86
15,0.2636677665478738,0.90826,0.7065364533662796,80.15
16,0.24899851742302975,0.9129,0.4422540907561779,86.08
17,0.2283564173352078,0.9192,0.35351259976625443,88.52
18,0.21778748504569767,0.92286,0.49230183511972425,85.72
19,0.19979179863963287,0.92978,0.4070321848988533,87.81
20,0.1917632207693651,0.9329,0.4104150553047657,87.57
21,0.1778714490192168,0.93728,0.38916177555918696,88.5
22,0.16784507582140396,0.94024,0.445894560366869,87.66
23,0.1534460278042137,0.94608,0.45568845838308336,87.64
24,0.1460584629698635,0.94778,0.7032224276661873,82.28
25,0.1373951387355852,0.9513,0.37444575875997543,89.22
26,0.12941090667339236,0.95458,0.42838891059160233,88.05
27,0.12279275943860983,0.95682,0.41442115053534506,88.61
28,0.11772711507385344,0.95872,0.393359085470438,89.07
29,0.1039665078749056,0.96268,0.3746542772650719,89.71
30,0.10127034581854673,0.96394,0.5627314002811908,86.76
31,0.097050063540716,0.96556,0.42264422014355657,89.18
32,0.08734692081504161,0.9686,0.40259615883231165,89.99
33,0.08448658835933641,0.97006,0.4326463457942009,88.7
34,0.07966263826622073,0.97222,0.5689100439846516,87.41
35,0.07770804583054522,0.9736,0.3881168295443058,90.52
36,0.07172497277579191,0.97494,0.6697899752855301,85.88
37,0.07099855306756009,0.97516,0.4412736640870571,89.27
38,0.06632289252317775,0.97666,0.5495164197683334,87.82
39,0.03244515434991273,0.98924,0.3271845616400242,92.02
40,0.017922779201598994,0.99452,0.33955096364021303,92.39
41,0.014556373647280761,0.99562,0.35372897028923034,92.52
42,0.012097572572553134,0.99622,0.35872618295252323,92.53
43,0.010617486736781851,0.99666,0.3715935940295458,92.47
44,0.009274595767295921,0.99726,0.3770311588048935,92.6
45,0.007877423461792214,0.99792,0.3865485832840204,92.54
46,0.008118481063211034,0.9975,0.3991830176860094,92.64
47,0.006475514717302714,0.9981,0.4157312580943108,92.42
48,0.006985247703245305,0.99776,0.41015287712216375,92.67
49,0.005653773378559967,0.99822,0.4175872901082039,92.66
50,0.005488411625525664,0.99836,0.4228162741661072,92.62
51,0.004909001649646184,0.9985,0.4315552218258381,92.7
52,0.005023520460276825,0.99838,0.4320103082060814,92.51
53,0.005167270332666845,0.99834,0.4305808773636818,92.65
54,0.005193691985854936,0.99836,0.447207845300436,92.71
55,0.004484519527005383,0.9985,0.4460617834329605,92.63
56,0.004137921802349873,0.99874,0.4533214822411537,92.68
57,0.004171021279453596,0.99864,0.45717575326561927,92.64
58,0.003869390284293927,0.99876,0.4591329073905945,92.65
59,0.004323185389677835,0.99864,0.4621997822076082,92.76
60,0.002973013309273741,0.99924,0.4691921125352383,92.64
61,0.0029387942704953737,0.99926,0.47169648185372354,92.65
62,0.003580496140663861,0.9989,0.46604337587952616,92.56
63,0.0032143744802896066,0.999,0.47021045818924906,92.8
64,0.0032805246784772097,0.99906,0.46600346684455873,92.74
65,0.0031309127803709385,0.99916,0.4693253549933434,92.63
66,0.0027685415554370985,0.9992,0.4731328259408474,92.76
67,0.0031781138847791204,0.99912,0.4720333716273308,92.79
68,0.003196591350576601,0.99904,0.47275862023234366,92.78
69,0.0029171479741203175,0.99924,0.47096681252121925,92.79
70,0.0030114076118823974,0.99914,0.4680779196321964,92.69
71,0.0029203580046264495,0.9989,0.4663462552428246,92.75
72,0.0025163409797649065,0.9993,0.4750815212726593,92.69
73,0.0027776129330880435,0.99916,0.47000771820545195,92.69
74,0.002729499193099777,0.9993,0.4689279443025589,92.76
75,0.0031608325227022605,0.99908,0.4712087434530258,92.74
76,0.0028973811148323672,0.9991,0.47759377002716064,92.76
77,0.00246368657337273,0.9993,0.4729055891931057,92.84
78,0.002708382118661019,0.99926,0.4666044490039349,92.81
79,0.0022336201484013563,0.9994,0.4735302884876728,92.73
80,0.002292328604763937,0.99942,0.4680785623192787,92.76
81,0.0025053719540167265,0.99928,0.47399683713912966,92.68
82,0.0022108739280077357,0.99946,0.4723158459365368,92.75
83,0.002358821853397243,0.99924,0.46723143845796583,92.81
84,0.002332436511550187,0.99942,0.47522953361272813,92.81
85,0.0025508152729951253,0.99914,0.4701963718235493,92.74
86,0.002600989190342515,0.99914,0.46927679792046545,92.75
87,0.0027947206982875767,0.9993,0.4725184752047062,92.71
88,0.002319776940520432,0.99944,0.4777534790337086,92.7
89,0.0023502324548014173,0.99932,0.47303040862083434,92.72
90,0.0028197646591547536,0.99924,0.46997877180576325,92.65
91,0.002448465020749267,0.99928,0.46885436728596686,92.86
92,0.002456756425974042,0.99936,0.4730439515411854,92.75
93,0.0025110982614677296,0.9994,0.4685141389071941,92.75
94,0.002138214659980734,0.99944,0.4737734420597553,92.86
95,0.0023612176971053024,0.99944,0.46806772246956824,92.74
96,0.0022148384670469413,0.99944,0.47104349434375764,92.82
97,0.0024178766321022492,0.99928,0.4661211422085762,92.81
98,0.0025301279762675395,0.99936,0.4782036553323269,92.72
99,0.0024669001889301946,0.99924,0.47611544698476793,92.81
100,0.002587994161273001,0.99938,0.4711468344181776,92.86
101,0.0020277166368590596,0.99944,0.4662206843495369,92.77
102,0.0024445530798495657,0.99924,0.47259360626339914,92.78
103,0.002142398576036489,0.99938,0.4679945608973503,92.79
104,0.002352566570908677,0.99938,0.4763628575205803,92.64
105,0.0026445392998369517,0.99938,0.4707428768277168,92.68
106,0.002683308101180458,0.99928,0.47074550986289976,92.84
107,0.0023684890168454605,0.9993,0.47920038357377054,92.75
108,0.002540850689720429,0.99934,0.4705048181116581,92.77
109,0.002876521338161383,0.9991,0.47827146127820014,92.69
110,0.0026433527197168077,0.99922,0.4723144768178463,92.77
111,0.0023616378464124343,0.99932,0.47184478521347045,92.78
112,0.0027250867369404607,0.9992,0.4722322954237461,92.72
113,0.002620915612771936,0.99936,0.47418084189295767,92.72
