0,2.1665986666594015,0.28914,1.6463936471939087,40.49
1,1.556807615872844,0.44746,2.817962945699692,36.81
2,1.3238063965307172,0.52814,1.6123784852027894,48.77
3,1.108586394725858,0.60714,1.2590136343240739,57.81
4,0.932471748508151,0.67402,2.3358118081092836,61.97
5,0.7918766736984253,0.7227,0.9488311046361924,69.12
6,0.67761104216661,0.76528,0.851086688041687,72.08
7,0.6005045236528986,0.7914,0.8145195397734643,75.92
8,0.5377507854605574,0.81366,0.7930852717161179,73.9
9,0.4781580614616804,0.83126,0.8981908863782883,72.37
10,0.44175240325043574,0.84596,0.5767993852496147,80.6
11,0.4019441109179231,0.86046,0.49031257420778274,84.0
12,0.3704481498740823,0.86974,0.6342553478479386,80.8
13,0.34022643579089124,0.88114,0.5899167585372925,81.58
14,0.319424692207895,0.8894,0.5018343985080719,84.07
15,0.29410332212667634,0.89772,0.46879626661539076,84.69
16,0.2760554122955293,0.90352,0.516247995197773,84.83
17,0.25430126282412685,0.91102,0.5953882563114167,83.34
18,0.2395551234407498,0.91524,0.4189813770353794,87.07
19,0.2234795237212535,0.92222,0.43824791952967646,86.91
20,0.20756785078045656,0.92682,0.4267721474170685,87.53
21,0.1983636430347972,0.93032,0.3930809369683266,88.48
22,0.18350439552989456,0.93532,0.4450073300302029,86.72
23,0.17437710287168506,0.93868,0.39924522683024405,88.73
24,0.16739865834527004,0.94166,0.4042268216609955,88.4
25,0.15483805406695741,0.94482,0.4313358956575394,88.27
26,0.14397811860112888,0.9491,0.5498386354744434,87.41
27,0.13441675579380197,0.9522,0.38715056240558626,89.29
28,0.12394938940930245,0.95582,0.8318218061327934,83.05
29,0.12116282022631991,0.95648,0.5694364047050476,86.83
30,0.11198048750915186,0.95992,0.44051066547632217,88.07
31,0.10830388683111161,0.96116,0.44629089295864105,89.17
32,0.09999585726186443,0.96438,0.595647739470005,87.43
33,0.09291071322320214,0.96748,0.5219038835167885,87.45
34,0.0887703765707705,0.96826,0.505066196769476,88.08
35,0.08513054895736373,0.9691,0.5590259665250779,86.9
36,0.07870884363055991,0.97146,0.38701458036899566,90.09
37,0.0761021744707585,0.97394,0.45436802692711353,89.04
38,0.07028767785719593,0.97502,0.44127162903547285,89.65
39,0.06640778887835914,0.97656,0.40054696962237357,90.31
40,0.06193215033168073,0.97814,0.44171820774674414,90.47
41,0.06535146313259745,0.97692,0.4383737321943045,89.91
42,0.06006224090447816,0.97916,0.41960076048970224,90.32
43,0.05494917471371496,0.97996,0.430852705091238,90.72
44,0.052266771216755326,0.98182,0.4638848988711834,89.94
45,0.05225957464188566,0.98152,0.42377137184143066,91.19
46,0.05061144392718287,0.98206,0.4421376688033342,90.13
47,0.047072156949345106,0.98322,0.4629336141049862,90.13
48,0.044779301842536465,0.98476,0.45042822673916816,90.31
49,0.04459064800168395,0.9842,0.6437629462778568,88.3
50,0.03811663122671416,0.98756,0.5976000203192234,88.81
51,0.046662028321562826,0.98374,0.4476516163349152,90.79
52,0.03783944181030821,0.98656,0.4291094136983156,90.66
53,0.03556765300576644,0.98794,0.5398688299953938,89.56
54,0.03467531461754571,0.98892,0.5025525541603565,90.46
55,0.03502595998213419,0.98778,0.5734696877002716,88.98
56,0.031470591988404996,0.98928,0.452479837089777,91.06
57,0.03066103402024988,0.98896,0.43787029027938845,91.52
58,0.01217760912993032,0.99586,0.4167046794295311,92.0
59,0.007937430667326502,0.99766,0.4142463207244873,92.32
60,0.005702254960261038,0.9983,0.4253789342939854,92.31
61,0.004865662079266347,0.9985,0.4282798384130001,92.47
62,0.004507227379190342,0.9985,0.44152873039245605,92.54
63,0.0033624515811557813,0.9991,0.4389987301826477,92.51
64,0.0029392269888983283,0.99932,0.4501914896070957,92.52
65,0.0029263004084186784,0.99912,0.46019270360469816,92.61
66,0.002603602005511789,0.9992,0.468948839455843,92.59
67,0.002579073137243438,0.99938,0.481350117623806,92.58
68,0.0028961076418442836,0.9991,0.47805252090096473,92.55
69,0.002635926187313531,0.99908,0.4906402759999037,92.54
70,0.0020681799106124807,0.99946,0.4909477818012238,92.55
71,0.0017816895908435515,0.9996,0.4983059449493885,92.55
72,0.002022118374789872,0.9994,0.49742334805428984,92.55
73,0.0021762280112199123,0.99924,0.5068105126917363,92.59
74,0.002231908781999422,0.9993,0.5108382922410964,92.63
75,0.002299435653962264,0.99922,0.5185042731463909,92.58
76,0.001726953333000774,0.99948,0.5201132491230964,92.69
77,0.001655269631385908,0.99948,0.5217092892527581,92.42
78,0.001228750037872578,0.9996,0.5250014699995518,92.65
79,0.00125894031446913,0.99956,0.5263684026896953,92.59
80,0.0012195658786823768,0.9997,0.5363956563174724,92.55
81,0.0012855164668298877,0.99962,0.5276141138374806,92.59
82,0.001827164891810032,0.99942,0.5259691604971886,92.59
83,0.0015704597732352325,0.99962,0.5307102145254612,92.61
84,0.0014673320171551282,0.99966,0.5281145307421684,92.62
85,0.0012879969845132908,0.99962,0.5271094486117363,92.61
86,0.001379906532854554,0.99948,0.5286122488975525,92.59
87,0.0014557902215291624,0.99966,0.5333685387670993,92.53
