0,2.2199190659901067,0.27934,1.9136501884460448,33.57
1,1.5721944125412066,0.42706,1.6635433983802796,41.55
2,1.294753749657165,0.53194,1.1358528959751129,60.12
3,1.0377315232515945,0.6298,0.9900037908554077,65.11
4,0.8549845889401253,0.6978,0.897851779460907,69.39
5,0.7148782258753277,0.74962,1.03419071495533,66.84
6,0.6085516547455507,0.7892,0.6173040241003036,79.33
7,0.5379601960139506,0.81226,0.5994579592347145,79.81
8,0.4832411948829661,0.83286,0.5601145499944686,80.88
9,0.43481399016002253,0.84926,0.630748899281025,79.11
10,0.39616664622903175,0.86292,0.5106864798069001,83.35
11,0.36190012150713247,0.87508,0.5312652951478958,83.19
12,0.3332998287266173,0.88266,0.49802187353372573,84.15
13,0.3079437223617988,0.89184,0.572424398958683,81.91
14,0.28551104996362914,0.9009,0.42675271928310393,85.83
15,0.26567765325307846,0.90608,0.4419567950069904,86.43
16,0.24206479438735395,0.9161,0.40097401589155196,87.38
17,0.2306229671096558,0.91818,0.4597001091390848,86.45
18,0.2165288603233407,0.9236,0.6211605772376061,82.8
19,0.20041572346406825,0.93014,0.41385487496852874,87.45
20,0.18383344198050705,0.93546,0.43678333654999735,86.76
21,0.17691541337372396,0.93674,0.4118043020367622,87.86
22,0.16156294243529323,0.94206,0.4487465094029903,86.95
23,0.14911837778185183,0.94704,0.47669836685061456,87.23
24,0.1396877085861495,0.95106,0.46247175961732867,87.65
25,0.13477752553037062,0.95246,0.41471198871731757,88.36
26,0.12361851088759844,0.95654,0.4049051544815302,89.13
27,0.11954493458142214,0.95804,0.5505071230232715,86.04
28,0.11605361329815576,0.95762,0.423777859210968,88.79
29,0.1073281736163151,0.9624,0.49390778943896296,87.53
30,0.09750347878650555,0.96618,0.4425241376459599,88.47
31,0.09003684178823629,0.96818,0.45299207389354706,89.19
32,0.08865633543075808,0.969,0.4363924140483141,89.45
33,0.08168334565828066,0.97048,0.4125138924270868,89.93
34,0.07566459301163626,0.9729,0.48587966710329056,88.57
35,0.06993856230307646,0.97518,0.47442543163895606,89.81
36,0.07124154556475942,0.97538,0.47655873641371727,89.07
37,0.06805070455583846,0.97632,0.4025115053355694,90.2
38,0.030451604663549216,0.98958,0.3663419147953391,91.55
39,0.01733249311408033,0.99464,0.3834935323521495,91.8
40,0.014472363963592179,0.99534,0.4018415691703558,91.81
41,0.011468559591462264,0.99654,0.41824693061411383,91.84
42,0.009999305300508052,0.9968,0.4319909957796335,91.92
43,0.008867610933790888,0.9972,0.44460516998544336,92.0
44,0.00738830720972153,0.99774,0.454569111764431,92.0
45,0.007762663568074688,0.99748,0.4564103251323104,92.01
46,0.00693832161692519,0.99774,0.4705953948944807,91.88
47,0.006281226173677729,0.9979,0.4735341097228229,91.98
48,0.006193746441884128,0.99798,0.4766731821931899,92.15
49,0.005797707777404253,0.99812,0.49023142060264946,92.04
50,0.005450433059430281,0.9981,0.4948864435404539,91.97
51,0.0051799574890337725,0.9983,0.5063580924272537,91.87
52,0.003945701333131138,0.99886,0.5110064131766557,91.91
53,0.004317429139288655,0.99854,0.5290398175641894,91.98
54,0.004168908051217345,0.9988,0.5257726915180683,91.95
55,0.004135332391447345,0.99878,0.5458171943202614,92.04
56,0.004080150887705287,0.99882,0.5379647420346737,91.97
57,0.0040978886909006015,0.99866,0.5452094133943319,92.05
58,0.0037653550452910692,0.999,0.5502128624543547,92.04
59,0.0029068930115083457,0.99892,0.550839944370091,92.04
60,0.0032235670806699383,0.99906,0.5483675768785179,92.1
61,0.003287727492168838,0.99904,0.5452824738249182,91.85
62,0.0027176533428765045,0.99926,0.5516992006450891,92.0
63,0.0035007068680667367,0.99896,0.5490624172613024,92.02
64,0.002721648893315935,0.99928,0.5546694787964225,92.04
65,0.0024930902965604063,0.9991,0.5509421907365322,92.0
66,0.00287945078151776,0.99912,0.5508072420582175,91.97
67,0.00279234139314752,0.99904,0.5554453307762742,92.1
68,0.0027473032935136183,0.99918,0.5504075337946415,92.02
69,0.002707362345302888,0.99924,0.5537307276763022,91.99
70,0.0023205344015850013,0.99928,0.5524890802800655,92.02
71,0.0022339234667219958,0.99926,0.5480491373315454,92.04
72,0.0024565186538014357,0.9992,0.5549598403275013,91.94
73,0.0027306416298548157,0.99912,0.5558223844319582,92.05
74,0.00273743141383362,0.99926,0.555984640493989,92.07
75,0.0025038744199422504,0.9994,0.5568278633058071,92.13
76,0.0022297791192590396,0.99932,0.5542178473621607,92.09
77,0.002600075005230022,0.99936,0.5546320151910186,92.01
78,0.0021258939977392434,0.99948,0.5569728699326515,92.01
79,0.002731054782012144,0.99912,0.5587114967033266,92.13
80,0.0019675682212188204,0.99944,0.5542260475456715,92.13
81,0.002468578842640652,0.99918,0.5581301005929709,92.05
82,0.0023369390675115867,0.99928,0.5578022441640497,92.06
83,0.002509432911357294,0.99916,0.5619147723540664,92.05
84,0.0020460113119135986,0.99946,0.5551554623618722,92.11
85,0.002265055878757043,0.99926,0.5646288117393852,91.94
86,0.002576766961460065,0.99934,0.5596725235134363,92.0
87,0.0022726608472449557,0.99934,0.5544323539733886,92.16
88,0.0020825488681672478,0.99942,0.5607702322676777,92.14
89,0.002193080353499402,0.99942,0.5545066554099322,92.06
90,0.0020977202145873804,0.99932,0.5534401426836848,92.03
91,0.0018946894706413195,0.99946,0.5581647207215429,92.01
92,0.0018928095352720728,0.99944,0.5597741790860892,92.12
93,0.002208186300953797,0.99944,0.5561592460051179,92.03
94,0.0023691520452007527,0.99926,0.5554275792092085,92.05
95,0.0020445292911670113,0.99944,0.5640571867674589,92.0
96,0.00208678719461095,0.99942,0.55552261993289,92.09
97,0.0024924262703801005,0.99936,0.5559759939834475,92.04
98,0.0022366987916234453,0.99938,0.5538361537083983,91.97
99,0.0021619001028757756,0.99934,0.5640268306434154,92.1
100,0.002179407869869679,0.99936,0.5571698147803545,92.12
101,0.0020632848737405507,0.99944,0.5605316592007875,92.08
102,0.0018777684758358058,0.9995,0.5582082918845117,91.97
103,0.00206698649141783,0.99944,0.563373910523951,92.08
104,0.0022645011317030707,0.99928,0.5652308591455221,92.02
105,0.002132881445772107,0.99948,0.5645510410517454,92.18
106,0.0025111739175030416,0.99926,0.555294352248311,91.99
107,0.0022388078319366582,0.99934,0.5641084997169673,92.18
108,0.0022265186041674385,0.99922,0.5574646589532495,92.1
109,0.001940369463183203,0.99954,0.5564709040895104,92.18
110,0.002381872856556146,0.99928,0.5592329750955105,92.06
111,0.00201324416843527,0.99952,0.5636677370220423,92.14
112,0.0024265307011259924,0.99928,0.5544823570735753,92.06
113,0.0017706020216629414,0.99964,0.5562676066532731,92.09
114,0.0021270383476803545,0.99944,0.5573816689103842,92.2
115,0.0018914810180142893,0.99956,0.5616349391639233,92.08
116,0.0022464587781939683,0.99928,0.5577487217262387,92.04
117,0.0022587593611696904,0.9994,0.5514050015993416,92.02
118,0.002171750418268918,0.99942,0.5534233022481203,92.06
119,0.002298753401401135,0.99936,0.5599603243917227,92.04
120,0.0020763753472356652,0.99942,0.5629753006063402,92.02
121,0.0019188209622752253,0.99954,0.5610942594707012,92.22
122,0.0019245405507794565,0.99956,0.5587988553568721,92.06
123,0.002129052786220623,0.99938,0.5557057201489806,92.12
124,0.0022135888085844753,0.9994,0.5576651575788856,92.05
125,0.002383215511061215,0.9993,0.5584435474127531,92.05
126,0.0023050520433494604,0.99936,0.557693159468472,91.96
127,0.00227269414518348,0.99944,0.5568097939714789,92.14
128,0.0022220623547170647,0.99942,0.5549633579328657,92.11
129,0.0023602363144861797,0.99942,0.5527602382376791,92.15
130,0.002709002131610722,0.99916,0.5591623445041478,92.05
131,0.0019805149915922897,0.99948,0.5533893252909183,92.11
132,0.002014206673117148,0.9994,0.5561606318131089,92.08
133,0.002335318332698638,0.99934,0.5580275408923626,92.11
134,0.001968108095440847,0.99948,0.5587575042247772,92.06
135,0.0018100938343283985,0.99958,0.5565835421532392,92.02
136,0.00243822568719664,0.9993,0.5550910423137247,92.09
137,0.0019380043978644537,0.99948,0.5577550878189504,92.09
138,0.0020696458800290095,0.99934,0.5563395282253623,92.08
139,0.0021258470050179545,0.9993,0.5558952894434332,92.09
140,0.0023121397185195632,0.9993,0.5573950247280299,92.16
141,0.0024877040840322797,0.99926,0.5529365203529596,92.04
142,0.0018707411099478954,0.99948,0.5555164767615497,92.11
143,0.0023444847105509887,0.99936,0.5620716565102338,92.15
144,0.0023221647025237014,0.9994,0.5583061594329775,92.13
145,0.0023768710816232754,0.9994,0.5513181084394455,92.11
146,0.0021720736805988087,0.99938,0.5554782830551267,92.02
147,0.0025974281023900636,0.99918,0.562500824443996,92.09
148,0.0025383553555821214,0.99918,0.5590747841075063,92.0
149,0.002528960879659243,0.99924,0.5535135249793529,92.03
150,0.0024283807858416977,0.99922,0.5595574770122766,92.07
151,0.0018977931542994927,0.99952,0.5558932665362954,92.18
152,0.002172921933881689,0.99938,0.5539597056433558,92.14
153,0.002510269437075841,0.99922,0.5543637027218938,92.11
154,0.002254038892901557,0.99928,0.5599667716026306,92.2
155,0.0024079860477286275,0.99924,0.5548021298833191,92.09
156,0.0024660365784826897,0.99928,0.5601405176147819,92.09
157,0.0021774185529919777,0.99944,0.5616927406191826,92.04
158,0.002320611072183751,0.99932,0.5525205796770751,92.08
159,0.0023397403230141526,0.99926,0.5582676369324326,92.15
160,0.00227484495151243,0.99926,0.5590894811227918,92.17
161,0.0020080956762618123,0.99946,0.5615254998393356,92.05
162,0.0023844043964084956,0.9993,0.5563470616936683,91.99
163,0.0021676391846520583,0.99944,0.5585501200333237,92.04
164,0.002260258268353211,0.99938,0.5439739456027746,92.11
165,0.0021331876860340507,0.9994,0.5565476569905877,92.15
166,0.0024359287741353075,0.9992,0.5600990785285831,92.12
167,0.002623140944383068,0.99924,0.5625754969939589,92.09
168,0.002587700221457032,0.99924,0.5579281486198306,92.11
169,0.0021822115405482185,0.9994,0.5556599418073893,92.11
170,0.002326251405226204,0.99944,0.5561882486194372,92.06
171,0.0023418545875998446,0.99934,0.558913752399385,92.19
172,0.002237583697461394,0.99928,0.5570946222916245,92.03
173,0.0020177227269463135,0.99942,0.5559670273587107,92.07
174,0.0018830202350406634,0.99954,0.5561775258369743,92.12
175,0.0022568381305284645,0.99924,0.55899046741426,92.05
176,0.0025827962701739458,0.99918,0.5585986428707838,92.07
177,0.002273607690649046,0.99938,0.5574850468337536,92.02
178,0.00190803600977382,0.99956,0.5596319155395031,92.06
179,0.002294463541480335,0.99938,0.5561582739278674,91.98
180,0.0024279397041813765,0.99922,0.5575555813685059,92.1
181,0.0022804218263182516,0.99938,0.5564630528166891,92.01
182,0.0026263395252510953,0.9993,0.5588579120114445,92.11
183,0.0021722877113496326,0.9993,0.5575167794525623,92.1
184,0.002344774177302211,0.9993,0.5647055365517736,92.16
185,0.002518767110628138,0.99922,0.561616069637239,92.06
186,0.002247189956592255,0.99926,0.5577586549893021,92.03
187,0.0018847168793704476,0.9996,0.5510052934661508,92.07
188,0.002315772864267157,0.99932,0.5507905148342251,92.12
189,0.0026559319884796435,0.99924,0.5620761542394758,92.11
190,0.0021915426530545222,0.9994,0.562047544773668,92.06
191,0.0022719721141246877,0.99924,0.5606727675348521,92.1
192,0.0023998355343215487,0.99932,0.5566207317262888,92.17
193,0.0024997155970453593,0.9993,0.5573257554881275,92.07
194,0.0020737076333379404,0.9994,0.558717898298055,92.15
195,0.002302878938759799,0.9994,0.5577681721374392,92.06
196,0.0021086179269955594,0.99936,0.5540144649147988,92.04
