0,2.3735834570492016,0.23118,2.4176079380512236,30.97
1,1.7519730930133244,0.35884,1.8092514193058014,39.33
2,1.5461347843984814,0.43466,2.4078669571876525,42.13
3,1.3632196456270145,0.50574,1.7221214973926544,50.97
4,1.2091776856680965,0.56786,1.5326275086402894,53.12
5,1.0465147443439649,0.62592,2.90750588953495,63.14
6,0.9070190374198777,0.68012,1.1966943061351776,63.37
7,0.8065885477663611,0.71548,2.6701541215181352,68.61
8,0.7321725181301536,0.74406,6.356797395944596,69.75
9,0.6603880673265823,0.76912,5.645514947772026,73.67
10,0.5963658659964266,0.79192,1.5072743910551072,72.62
11,0.5406072228918295,0.80916,54.344662702679635,68.13
12,0.5006902210242913,0.82628,3.9118297466635705,79.77
13,0.4688242436065089,0.83642,5.084210682809353,77.59
14,0.42330294866543594,0.85214,2.331922150850296,80.18
15,0.39223629941263466,0.86142,1.0470749774575234,82.6
16,0.36838411976156943,0.87062,0.6229634803533554,80.96
17,0.3406424729339302,0.88012,8.165668703913688,81.91
18,0.31733266227995344,0.8881,1.7157573011517524,82.95
19,0.29363614145447225,0.89758,10.099367244988679,83.16
20,0.2751302171469954,0.9038,25.033207419514657,81.41
21,0.2579028790678515,0.90948,7.637420808076858,82.53
22,0.2424418040553627,0.91398,1.4580310471355915,83.65
23,0.30642653048953133,0.8935,0.5579689159989357,83.72
24,0.2506816216441981,0.91162,2.004396694302559,82.24
25,0.22149672437354426,0.92182,2.895474079698324,85.03
26,0.19843505071404646,0.93054,2.1060460951924322,84.64
27,0.1867461904140232,0.93426,2.5951973666250705,85.77
28,0.1775865825202764,0.93732,5.359569103568792,84.53
29,0.16103328294728114,0.9433,3.621872386932373,84.91
30,0.15425447156400326,0.94464,0.9061961041390896,86.19
31,0.14229942382792074,0.95046,1.785561677068472,85.13
32,0.13385387313792774,0.95268,4.265322393476963,86.24
33,0.12491331899257573,0.9561,5.278128969967366,86.16
34,0.11585156330862618,0.95892,2.3049257072806357,86.07
35,0.11303804038316392,0.96028,0.9676203100383282,86.81
36,0.10565483332861719,0.96242,0.8464340704679489,86.63
37,0.09813444939491998,0.96532,1.2956654323637486,86.87
38,0.09133905028243122,0.96772,6.03163663059473,85.33
