0,2.2453900145752654,0.27742,1.6566448950767516,38.4
1,1.5936991479390723,0.42168,1.500603481531143,46.41
2,1.3550052895875233,0.51234,1.2711855494976043,54.31
3,1.1452569383794389,0.59146,1.2712780106067658,56.01
4,0.9793911039676813,0.65374,1.080369855761528,62.33
5,0.8408319555280154,0.70496,1.115829325914383,62.31
6,0.7383741680008676,0.74156,0.8434118354320526,71.22
7,0.6490417692972266,0.77282,0.720319656431675,76.6
8,0.5821170866336969,0.79844,0.6662076622247696,77.39
9,0.5307372737571102,0.81438,0.6807543286681175,78.7
10,0.4838562206081722,0.83196,0.579738729596138,80.84
11,0.44361855146830037,0.84546,0.5244941185414791,82.47
12,0.40883049719473896,0.85722,0.5042023512721062,83.42
13,0.3746098769290368,0.86992,0.5334814718365669,82.8
14,0.34721553958285495,0.87932,0.6142652344703674,81.38
15,0.3151594773887673,0.88942,0.4498851656913757,85.67
16,0.2935599552662781,0.89686,0.438875530064106,86.08
17,0.2745352133994212,0.90416,0.4470535382628441,86.29
18,0.2521666387653412,0.91108,0.421843730956316,86.67
19,0.2333496930196767,0.9187,0.5993484607338906,83.27
20,0.21988164014218714,0.92248,0.44591892674565314,86.66
21,0.2057566798823264,0.92654,0.4337799316644669,87.42
22,0.1937659798985552,0.93046,0.4811511641740799,85.87
23,0.17931244300340143,0.93562,0.3896714733541012,88.41
24,0.1633255328706768,0.94308,0.4338904984295368,88.19
25,0.1582988514314832,0.94242,0.48833537310361863,86.6
26,0.14306003808060572,0.94982,0.44448784440755845,88.02
27,0.13278358401563925,0.95276,0.4546206156909466,87.49
28,0.12408390481625219,0.95674,0.4645709730684757,88.02
29,0.12054133016968627,0.95788,0.4826642996072769,87.01
30,0.11417178918257394,0.95994,0.4360125215351582,88.63
31,0.10855304598903565,0.96096,0.4372867404669523,88.91
32,0.09839200906817565,0.96556,0.49787543460726735,88.5
33,0.09437470767370727,0.96722,0.4926863556355238,88.51
34,0.08604089098880091,0.96882,0.41806661278009416,89.74
35,0.08084366147351615,0.97104,0.6271138261258602,86.02
36,0.0779923423171958,0.97244,0.4153470715880394,90.05
37,0.07468199808998487,0.9738,0.5355849978327751,87.71
38,0.07061479455265014,0.97502,0.44576960772275925,89.81
39,0.06660692958051667,0.9761,0.4543090073764324,89.58
40,0.06432076491167783,0.9771,0.41719882309436795,90.48
41,0.061106077300103576,0.97864,0.5318999421596527,88.78
42,0.05655458426612722,0.98004,0.49510118246078494,89.51
43,0.05397411123456438,0.98152,0.45260612323880195,90.22
44,0.05174090174834251,0.9813,0.6189673182368278,87.7
45,0.026576875332954917,0.99096,0.42016069173812864,91.07
46,0.014142696661061828,0.99556,0.4302179571986198,91.54
47,0.01092809217382351,0.99678,0.4389899031817913,91.72
48,0.009876465300292186,0.99704,0.45744930118322374,91.51
49,0.00747564661047419,0.99778,0.4719282838702202,91.7
50,0.006309781167598124,0.99816,0.4818914636969566,91.66
51,0.0062530081126811535,0.99782,0.4948983332514763,91.66
52,0.005452462676902125,0.99844,0.49288834124803543,91.78
53,0.004875934924623664,0.99846,0.5076970666646957,91.88
54,0.004847304688778806,0.99846,0.5130556547641754,91.97
55,0.004174132439069827,0.9986,0.5168517448008061,91.92
56,0.003983249208517581,0.99874,0.5254602438211441,92.0
57,0.003604931609939261,0.99888,0.5355789214372635,91.95
58,0.003525185895727693,0.99884,0.5360949566960335,91.86
59,0.003504509117164443,0.999,0.5470332351326942,91.81
60,0.0033958304501564393,0.99892,0.5403614614903927,91.9
61,0.002821677934790082,0.99914,0.5454368191957474,91.83
62,0.002885228880649314,0.99924,0.5566546425968408,91.88
63,0.0025331797045454203,0.9993,0.5557792387902737,91.93
64,0.002628687374891177,0.99938,0.573302648216486,92.04
65,0.002384961223581524,0.99928,0.5637001602351666,92.05
66,0.0018310319402606002,0.99952,0.5640571968257427,92.06
67,0.0027011324954589475,0.99924,0.5588087345659732,92.12
68,0.0029299369352023593,0.9991,0.5659735564887524,92.0
69,0.0025604926825594366,0.99926,0.5678289042413235,92.12
70,0.002244145757823294,0.99936,0.5641064009070397,92.06
71,0.0020034289823331356,0.9994,0.564688034504652,92.1
72,0.0020338798501824715,0.99944,0.5646132770180702,92.08
73,0.0021521922681573356,0.9993,0.571040678024292,92.1
74,0.0019357839910833933,0.99944,0.5704663363099098,92.02
75,0.002167972923602614,0.99934,0.562104323580861,92.09
76,0.0017829797865176523,0.99938,0.567784229516983,92.06
77,0.002154194458806932,0.9994,0.5726356719434261,92.13
78,0.0022838346345205444,0.9993,0.5673304575681687,92.1
79,0.002276792613667702,0.99926,0.5709670971333981,92.08
80,0.002105254955976681,0.9995,0.5700075486302376,92.05
81,0.0021630583069984837,0.99946,0.5751814630627632,92.0
82,0.0016677745200368032,0.99956,0.5708780118823051,92.13
83,0.0023062282272636237,0.99938,0.5769781816005707,92.02
84,0.0018901226095711355,0.99946,0.5742130513489246,92.13
85,0.0021692727221869906,0.99928,0.5765561006963253,92.09
86,0.0018015929968045329,0.99938,0.5766540701687336,92.02
87,0.002127533526422818,0.99928,0.573125432729721,92.12
88,0.001874442892990385,0.99942,0.5789200857281684,92.11
