0,2.3161977950264427,0.25588,1.6776989328861236,38.63
1,1.6098822376612203,0.42056,3.200019108057022,48.39
2,1.3085529578616246,0.53954,3.945589425563812,49.6
3,1.0529562943731732,0.63082,1.4613950645923615,58.69
4,0.8733778045610394,0.69408,1.328991306424141,67.07
5,0.7174562975726164,0.7505,0.7776820468902588,73.96
6,0.6143277109888814,0.78712,0.6974458324909211,77.5
7,0.5419474587111217,0.81376,0.6987270522117615,76.74
8,0.4836961138431373,0.83258,0.5683741721510888,80.92
9,0.43739833520806354,0.84874,0.9939012277126312,82.16
10,0.3980263896534205,0.8625,0.5167693796753884,83.22
11,0.36939489433680045,0.87286,0.44291534662246707,85.47
12,0.3402485048298336,0.88326,0.6255355164408684,79.89
13,0.3124055279337842,0.89112,0.5089320400357247,83.64
14,0.29152199496393616,0.89682,0.6162337106466294,81.42
15,0.27546672016153556,0.90462,0.4330349376797676,86.2
16,0.2515294423417362,0.91176,0.6667198380827903,81.31
17,0.23970617735020036,0.91592,0.42032705441117285,87.08
18,0.2228853631278743,0.92176,0.48500597968697545,85.79
19,0.20781680251783727,0.927,0.40386738896369934,87.39
20,0.1945325320829516,0.93208,0.47257985442876815,85.72
21,0.18339539427891413,0.93458,0.47432188510894774,86.26
22,0.1712892306182543,0.93958,0.41278737038373947,87.85
23,0.16204029425521335,0.94254,0.5558977089822292,85.17
24,0.14993538684628505,0.9463,0.36456494316458704,88.96
25,0.1413573732270914,0.94994,0.47107721626758575,87.67
26,0.13407643057425003,0.9523,0.6021396937966347,85.01
27,0.12501686197869918,0.9564,0.4474476834386587,87.81
28,0.11769820976516475,0.95842,0.36917298018932343,89.42
29,0.11141038299216639,0.96078,0.43117084935307504,89.02
30,0.10684284945602154,0.96224,0.5115440425276756,87.01
31,0.10110170285567603,0.96366,0.48485756024718285,87.21
32,0.0916239607774312,0.96834,0.37368478044867515,90.49
33,0.08812308924563249,0.96868,0.44834853664040564,88.72
34,0.08193863077980021,0.97088,0.45724498718976975,89.29
35,0.07916371123222134,0.97212,0.48562335565686227,88.49
36,0.07815926417212962,0.97248,0.4297837386280298,89.85
37,0.07211715849044988,0.97484,0.4117582859098911,90.41
38,0.07195750321440227,0.97374,0.5040750400722027,89.0
39,0.06479443402965661,0.97762,0.403929201066494,90.69
40,0.06292414439894507,0.97838,0.46599622413516045,89.54
41,0.05870315249618667,0.97866,0.5694613774120808,87.95
42,0.05479441711779141,0.98124,0.45697906240820885,90.25
43,0.05678131317486391,0.97984,0.447086177021265,89.96
44,0.04923440829452956,0.98232,0.43423813831061125,90.65
45,0.05060952437369872,0.98218,0.4999957759678364,89.49
46,0.023756124800942895,0.99188,0.3664991135150194,92.16
47,0.013682237450543153,0.9954,0.3782616051286459,92.31
48,0.010647184689483984,0.99678,0.3868209766596556,92.28
49,0.008312087506055832,0.9976,0.3960099074989557,92.38
50,0.008577436333774682,0.99752,0.4080330912768841,92.25
51,0.005600690060411878,0.9984,0.41699871070683003,92.26
52,0.00588901211564784,0.9983,0.4208786218613386,92.5
53,0.004806066992456841,0.99844,0.4331458678096533,92.28
54,0.004528591140170994,0.99862,0.4420023306459189,92.33
55,0.004550219630188954,0.99868,0.44379169479012487,92.3
56,0.0040015288476196245,0.99876,0.4460155651718378,92.35
57,0.0036144139384493576,0.99878,0.45730524487793445,92.46
58,0.0037212867797126094,0.99878,0.4665805447846651,92.31
59,0.004082859037062891,0.99874,0.4708983068913221,92.39
60,0.004149025019310067,0.9987,0.4644485218077898,92.4
61,0.0031284849014123687,0.99916,0.4756537472456694,92.57
62,0.0027646099515271174,0.99924,0.4754454482346773,92.39
63,0.0034375567437054905,0.999,0.4746489966660738,92.59
64,0.0030280819181781595,0.99904,0.48608871407806875,92.38
65,0.0025620908593125356,0.99928,0.489718726798892,92.57
66,0.003030835381706657,0.999,0.4873313811421394,92.41
67,0.002503589028120398,0.99924,0.48436605677008626,92.53
68,0.002397789646063924,0.99912,0.4857089852541685,92.47
69,0.002121799751696989,0.99934,0.48737426482141016,92.49
70,0.0022528685610461504,0.99932,0.4887345739454031,92.47
