0,2.035229992683586,0.29254,1.8407188963890075,39.94
1,1.4418871085662062,0.46696,1.62340793967247,50.08
2,1.1763804582378747,0.5755,1.257873730659485,59.53
3,0.9270579450575592,0.67264,1.078342137336731,66.07
4,0.7590320505144651,0.7355,0.8040801474452018,74.26
5,0.6461057644670881,0.77644,1.1639665228128433,74.14
6,0.5636486732746329,0.80638,1.0855443996191025,71.84
7,0.5077153910761294,0.82214,0.6606608155369759,78.16
8,0.4442874876891865,0.84758,0.5908811616897583,80.85
9,0.40373991037268775,0.86054,0.4964333847165108,83.44
10,0.37189764889609783,0.87168,0.4881492033600807,84.0
11,0.3382586392828876,0.8825,0.4574891757965088,85.14
12,0.30971502819482016,0.89208,0.49247569739818575,84.79
13,0.2861585029784371,0.90148,0.4108164490759373,86.44
14,0.2627302092854934,0.9094,0.4660030797123909,85.41
15,0.24442929315292622,0.91494,0.39278975024819374,87.63
16,0.22401377299557562,0.92224,0.46058115184307097,86.35
17,0.210990300549723,0.92728,0.4755145888030529,85.28
18,0.1946140417586202,0.93256,0.4663017465174198,86.25
19,0.18295085773138745,0.93558,0.38166126385331156,88.32
20,0.1707852363510205,0.941,0.4381810988485813,87.39
21,0.15943984378634207,0.94368,0.4447203934192657,87.16
22,0.14920695687232116,0.94764,0.4380511084198952,87.84
23,0.13642320519937273,0.95222,0.3782296568155289,88.73
24,0.1298954489419375,0.9548,0.4354318889975548,88.17
25,0.12323884997526398,0.95556,0.4175587636232376,88.59
26,0.11060047163949598,0.96168,0.40299222245812416,89.32
27,0.11013260929633284,0.9604,0.3674766767770052,89.8
28,0.10326785009230494,0.96396,0.4178054003417492,89.27
29,0.09232057991635312,0.96714,0.39607611775398255,89.78
30,0.08867228760495972,0.96836,0.4212640881538391,89.44
31,0.08851769340255529,0.96872,0.44687631212174894,88.99
32,0.07447837186438958,0.97406,0.3920107945799828,90.23
33,0.07203264695966183,0.97454,0.6184077963232995,87.0
34,0.07301676977435341,0.97354,0.38616293787956235,90.47
35,0.06665277159046334,0.9772,0.45639995008707046,89.26
36,0.06548478777336952,0.97714,0.5299340179562568,88.55
37,0.060251757188145155,0.97944,0.4438723370432854,90.03
38,0.05647074514071045,0.97962,0.4745828565210104,89.62
39,0.02719424620670888,0.9909,0.34202008992433547,92.32
40,0.01584695627638365,0.99512,0.35245377086102964,92.33
41,0.012209021532788987,0.9964,0.35264250822365284,92.4
42,0.010240328009895352,0.99704,0.36364952616393564,92.42
43,0.008484016633187623,0.9974,0.38062356621026994,92.4
44,0.00829667830393147,0.99748,0.38120189413428307,92.44
45,0.007261734982819089,0.99748,0.3961795161664486,92.37
46,0.006893461284315799,0.99818,0.4023914963752031,92.45
47,0.006089074794403122,0.99816,0.40517462734133003,92.42
48,0.005956876066649128,0.99808,0.41265173263847826,92.38
49,0.0053630318490269085,0.99844,0.4226735286787152,92.26
50,0.0058102744662433935,0.9981,0.42987109638750554,92.43
51,0.005375839766862867,0.9983,0.4281017306447029,92.45
52,0.004686059274971533,0.99864,0.43598764009773733,92.5
53,0.004363362328149378,0.9986,0.42678271114826205,92.55
54,0.0044881549010010405,0.9986,0.4256548779457808,92.32
55,0.004246930759090483,0.99856,0.42501325994729994,92.49
56,0.004639574679542485,0.99854,0.431636156514287,92.37
57,0.005077668396598848,0.99854,0.4285942596197128,92.44
58,0.004225691055382967,0.99872,0.4218946275860071,92.5
59,0.0040974558238476,0.99872,0.4304598303884268,92.51
60,0.004340036062385573,0.99876,0.42735256254673004,92.52
61,0.004107161501274847,0.99896,0.43019177451729773,92.49
62,0.003963090053609455,0.9987,0.4340252465009689,92.56
63,0.003901357266485043,0.99896,0.4293829467892647,92.52
64,0.0043018879326101505,0.99874,0.4324613378196955,92.6
65,0.0042155052941945164,0.99872,0.42505906626582146,92.5
66,0.003633434738954315,0.999,0.43165062807500365,92.52
67,0.003939352288861256,0.99864,0.4272897925972938,92.6
68,0.004331511712562807,0.99852,0.4287011481821537,92.48
69,0.0037945924903494796,0.99882,0.42822709642350676,92.49
70,0.003611400178002427,0.9989,0.43410022899508477,92.57
71,0.003910466321193806,0.99886,0.42955856934189796,92.5
72,0.0036161033903508236,0.99878,0.4344276285171509,92.43
73,0.0036676028205077055,0.99898,0.43029316686093805,92.41
74,0.00407791714591291,0.99872,0.4341863813251257,92.44
75,0.003797393058762526,0.9989,0.42853466860949996,92.53
76,0.003880439352963472,0.9988,0.4295376242697239,92.59
77,0.004101154976077806,0.9988,0.4330832909047604,92.59
78,0.0036704917128681375,0.99888,0.4337344978749752,92.53
79,0.0037662174160856647,0.99882,0.4292040352523327,92.41
80,0.0037455963223334164,0.99884,0.4332735541462898,92.49
81,0.0036973755130187912,0.999,0.4318423400819302,92.54
82,0.004120159758013123,0.99866,0.42940575547516346,92.5
83,0.003739850997538937,0.9989,0.4294902852922678,92.54
84,0.0040838142298400175,0.99876,0.4300867486000061,92.51
85,0.004158929672778186,0.99878,0.4309251010417938,92.48
86,0.003691951036834351,0.99894,0.43296200565993787,92.51
87,0.004203041206778544,0.99874,0.4292056269943714,92.45
88,0.0040520936431710985,0.99876,0.42639748357236384,92.51
89,0.0036852777480919515,0.99894,0.4304241155087948,92.52
90,0.0039866681151446955,0.99878,0.4238651067018509,92.5
91,0.0037937412482669667,0.99886,0.4257263121753931,92.51
92,0.0042258740004980965,0.99866,0.4293507257848978,92.59
93,0.004050215068829271,0.99868,0.4312260761857033,92.53
94,0.004674779703778684,0.99854,0.4280342688411474,92.48
95,0.004185011457947209,0.9988,0.4337145093455911,92.49
96,0.004519011386086011,0.9985,0.4296506047993898,92.58
97,0.004242508524500043,0.9987,0.4287739615142345,92.49
98,0.0037895131581093724,0.99892,0.4303522600978613,92.42
99,0.004345796683141033,0.99874,0.4304753352701664,92.51
100,0.004192962482258382,0.99858,0.43168444871902467,92.58
101,0.003514528974814488,0.9989,0.43049158200621607,92.57
102,0.00401317600034001,0.99882,0.4228983661532402,92.43
103,0.004071266773869009,0.99872,0.4254387840628624,92.49
104,0.0041666955805009665,0.99874,0.42967055924236774,92.43
105,0.004125103958563217,0.99888,0.4297027263790369,92.43
106,0.003331914616530151,0.99918,0.43299097530543806,92.48
107,0.0043487111559075775,0.99882,0.4257182036340237,92.42
108,0.0037955430710254726,0.99886,0.43117878660559655,92.53
109,0.0036892496356669136,0.999,0.4270860365778208,92.5
110,0.004402383993429792,0.9988,0.4315460931509733,92.56
111,0.004353130386923166,0.99858,0.43417832627892494,92.53
112,0.004118246963316732,0.99884,0.4315745643526316,92.53
113,0.003669182731397212,0.99886,0.42857428200542924,92.45
114,0.0037051352813406405,0.99898,0.4296537544578314,92.51
115,0.004014646697356521,0.99882,0.43106213785707953,92.42
116,0.003644006051387533,0.99888,0.4305257022380829,92.4
117,0.003935678322535113,0.99866,0.43669140681624413,92.4
118,0.0038995750734041853,0.99888,0.43537499107420446,92.5
119,0.0036412675743592105,0.9989,0.42760528780519963,92.44
120,0.003785584617377547,0.99888,0.43020731657743455,92.5
121,0.0041371797956704925,0.99874,0.43218231536448004,92.45
122,0.0037391806465556935,0.99892,0.43220581762492655,92.56
123,0.0035673715460026053,0.99898,0.43188656628131866,92.55
124,0.0041106941578600105,0.9987,0.4262109933048487,92.5
125,0.0043428513314336765,0.99862,0.42894710727036,92.52
126,0.0037411607869202866,0.99886,0.43016581527888775,92.5
127,0.003678340017033355,0.999,0.42846998892724514,92.48
128,0.003915681756641049,0.99892,0.4272820822149515,92.46
129,0.0045403553672549325,0.9987,0.42896171323955057,92.44
130,0.003749267715017509,0.99894,0.4293925905227661,92.49
131,0.0032233480468887806,0.99908,0.43342580646276474,92.55
132,0.0040385164662866905,0.9987,0.43167909696698187,92.52
133,0.0034667707446282563,0.99892,0.4265734536200762,92.45
134,0.004025449599984967,0.9988,0.42644807167351245,92.59
135,0.00413676253740278,0.99858,0.4283323552459478,92.52
136,0.003872216912581945,0.99896,0.4331182775646448,92.59
137,0.003711043089619883,0.99892,0.429460562095046,92.45
138,0.004292835363858592,0.9986,0.43717772260308263,92.46
139,0.004318458178197332,0.99872,0.43467314414680003,92.52
140,0.00419694406952223,0.99866,0.43402985006570816,92.59
141,0.0037601490432391765,0.99884,0.42929598324000834,92.55
142,0.0034993623051068285,0.9989,0.43017228990793227,92.53
143,0.0038446387013449045,0.99882,0.42586215890944,92.46
144,0.004123547599743814,0.99868,0.4263833109289408,92.51
145,0.003587571184729676,0.99894,0.4294019855558872,92.49
146,0.0038818917968167503,0.99888,0.43033502891659736,92.51
147,0.0038216980227776575,0.9988,0.4274757105857134,92.48
148,0.003619240286275911,0.999,0.42804835855960843,92.39
149,0.0040225278595974545,0.99878,0.4301225233823061,92.55
150,0.003947689186941232,0.99904,0.4331295403838158,92.47
151,0.0035932410365182555,0.99894,0.4321647886186838,92.51
152,0.0036443643318965573,0.99892,0.4292670978605747,92.44
153,0.0037484851077316888,0.99892,0.4318072022497654,92.48
154,0.004178402779857292,0.99878,0.43143470890820024,92.52
155,0.004437937300004389,0.99866,0.4306914047896862,92.45
156,0.00375993913301574,0.9989,0.42820574060082434,92.52
157,0.004203728444459241,0.99858,0.4259828381240368,92.47
158,0.004065730067340971,0.99882,0.4273404408991337,92.56
159,0.0034692101847485202,0.99912,0.4355585253983736,92.51
160,0.003608015852996989,0.9989,0.4302064530551434,92.53
161,0.00403256993859892,0.99878,0.4282528804242611,92.46
162,0.004003967246626649,0.99882,0.4279229760915041,92.54
163,0.003538318860578015,0.99906,0.43051818914711476,92.55
164,0.0039074986695509665,0.9989,0.4325828706473112,92.51
165,0.0040327432991751015,0.9987,0.4258620201796293,92.47
166,0.003700894763326401,0.99906,0.4340203255787492,92.6
167,0.00428188149921496,0.99878,0.4256402387470007,92.59
168,0.0035242643904017136,0.9991,0.43254823610186577,92.41
169,0.003432002597991044,0.99894,0.4299124798178673,92.46
170,0.004119937123777374,0.99882,0.4264788442850113,92.49
171,0.003965633671225794,0.99868,0.43174616575241087,92.5
172,0.003984703169287065,0.99894,0.4318602618575096,92.49
173,0.003234847236777206,0.99918,0.4305049431324005,92.44
174,0.003956068350035516,0.99878,0.4306605429947376,92.63
175,0.004330607890949377,0.99858,0.43269829988479613,92.6
176,0.0040801237295608,0.99884,0.42783523224294184,92.58
177,0.004005345513524911,0.9987,0.433920956030488,92.47
178,0.004106560002659898,0.9987,0.43063251562416555,92.46
179,0.004045058727797949,0.99882,0.43283583723008634,92.5
180,0.0042088085647358,0.99888,0.4298471399396658,92.58
181,0.0035058351309822343,0.999,0.4330829121917486,92.49
182,0.00445032318877747,0.99854,0.43394800774753095,92.43
183,0.004099506615063228,0.99876,0.4271548642963171,92.44
184,0.004091788755010461,0.9988,0.429585171751678,92.55
