0,2.8167351895890884,0.19198,1.9694438183307648,25.73
1,1.884786406746301,0.2849,1.7655786645412446,33.66
2,1.701487667115448,0.35804,1.5908619797229766,40.24
3,1.5655573322949812,0.4164,1.4728089189529419,45.26
4,1.4626413050210079,0.45988,1.3705290699005126,49.87
5,1.3706211937053123,0.4985,1.2868689155578614,52.97
6,1.2905952137754397,0.52796,1.2781464922428132,54.15
7,1.2181875371872006,0.55814,1.1826717400550841,57.39
8,1.151569493591328,0.58392,1.2273630851507187,57.75
9,1.085214084524023,0.60936,1.020748873949051,63.17
10,1.0187640386774106,0.6343,0.9819051325321198,65.01
11,0.9583459447716813,0.65692,0.936257204413414,67.5
12,0.8930630982684358,0.6827,0.8792046672105789,69.45
13,0.843599553150899,0.7002,0.8503524792194367,70.37
14,0.7962322107056523,0.71802,0.8892607635259628,69.15
15,0.747050507141806,0.73558,0.780471287369728,72.81
16,0.7018855397048813,0.75004,0.7481668055057525,74.24
17,0.6603559642039296,0.76702,0.7342299041152001,74.53
18,0.6280172068597106,0.77922,0.6742759171128273,76.5
19,0.5908246426021352,0.79158,0.7164308252930641,77.57
20,0.5634684263135467,0.80184,0.6692903435230255,78.46
21,0.5388665328092892,0.81196,0.5971568021178245,79.82
22,0.5153950779791683,0.81948,0.8065402778983116,77.28
23,0.4921430258647255,0.82666,0.5615834909677505,80.94
24,0.4691784533545794,0.83342,0.7438344255089759,81.16
25,0.45143206962539106,0.83978,0.5538288700580597,82.82
26,0.43503479076468426,0.84856,0.583842306882143,82.96
27,0.41786080854170765,0.85326,0.6598382589221,81.08
28,0.40263401825562156,0.85918,0.5902713432908058,83.0
29,0.3879245140439714,0.86342,0.5812863102555275,82.09
30,0.373493203040584,0.86876,0.49562080651521684,83.72
31,0.3556853498110686,0.87494,0.46431354790925977,84.88
32,0.3445350519379082,0.87844,0.449517977386713,85.02
33,0.33495018541660454,0.88184,0.5325495557487011,84.46
34,0.3246420011343554,0.88502,0.4572752414643764,85.11
35,0.31205361231666084,0.89068,0.45687756821513176,85.03
36,0.3034050705868875,0.89184,0.5751684319972992,85.8
37,0.2886111460759512,0.89834,0.549273330271244,85.66
38,0.27690780921207975,0.90236,0.5176366645097733,85.37
39,0.2711623798855735,0.9022,0.6333226183056831,86.22
40,0.2600552332027794,0.90814,0.4376786670088768,86.51
41,0.2499033854631207,0.91046,0.43250318422913553,86.85
42,0.24080720561011063,0.91444,0.8169340854883194,85.26
43,0.23362415680266402,0.9177,0.4645801804959774,85.81
44,0.2241937544415979,0.91972,0.44019713446497916,86.33
45,0.218327259621047,0.92262,0.455693469196558,87.19
46,0.21309095457234345,0.92378,0.48948646113276484,85.93
47,0.20210094140161333,0.92764,0.4268699596822262,87.47
48,0.19637142506706745,0.92958,0.4418394073843956,87.2
49,0.1874249828669726,0.93242,0.42222059294581415,87.46
50,0.1827702539618058,0.93358,0.4409564059972763,86.99
51,0.17862163091559544,0.93526,0.43507590889930725,87.34
52,0.17547891085105174,0.93716,0.4615183660387993,87.02
53,0.16749494662865652,0.94048,0.4538708981871605,87.73
54,0.1683031928527843,0.93896,0.49821889236569405,87.5
55,0.154560832463948,0.94378,0.4403586122393608,88.14
56,0.14922733451513684,0.9464,0.41057647004723546,88.71
57,0.14088073899716977,0.94922,0.43072808399796486,88.05
58,0.13850625854966891,0.9503,0.4662748937308788,87.69
59,0.13080311482748413,0.95272,0.447747343480587,87.9
60,0.12944409671380086,0.95298,0.46775987789034845,88.11
61,0.12668513558099948,0.95392,0.45025506168603896,87.77
62,0.12176260283536008,0.95668,0.4446997681260109,88.37
63,0.11491677893892578,0.95838,0.4556775166094303,88.03
64,0.113474941095504,0.9588,0.48071244686841963,87.53
65,0.10999915617353775,0.96046,0.49110914692282676,87.81
66,0.10646767756137092,0.96232,0.49327863559126855,88.05
