0,2.0392878625703896,0.29076,1.709702023267746,34.95
1,1.4240434944172344,0.47496,2.125490676164627,37.29
2,1.1493460932351134,0.58604,1.2166665476560592,58.36
3,0.9208693519577651,0.67502,1.7854455733299255,63.78
4,0.7610240434594167,0.73366,0.870152935385704,72.51
5,0.6381125761115033,0.77806,0.8095302420854569,73.08
6,0.555462438432152,0.8077,1.7673180562257766,72.12
7,0.49522710753523785,0.82902,3.2481088402867315,77.29
8,0.4437942136736477,0.84574,0.565956058204174,81.62
9,0.40656567111497033,0.85882,0.521306863129139,82.91
10,0.3673226938909277,0.87224,0.44548048317432404,85.22
11,0.33824297568529765,0.8832,0.5057856990396976,83.29
12,0.3109157247387845,0.89226,0.5645284603536129,83.74
13,0.2894237057479751,0.8995,0.6273560070991516,80.96
14,0.26576930701808854,0.9064,0.5205093854665757,83.82
15,0.2454775007979949,0.91444,0.6220233857631683,82.04
16,0.2291406339506054,0.91996,0.5003755494952202,85.15
17,0.21084722017159546,0.92566,0.37967289611697197,88.2
18,0.19596184409030562,0.93208,0.44200673535466195,86.89
19,0.18593854696282644,0.93484,0.419333775639534,87.43
20,0.1693026943279959,0.93966,0.5215829011797904,86.4
21,0.15934770795352318,0.94356,0.3678380075097084,89.11
22,0.1480992460609092,0.9486,0.44954813435673713,87.46
23,0.13664208177257986,0.95234,0.4920782843232155,86.45
24,0.1310767535491825,0.95388,0.4331988462805748,88.25
25,0.12168368665725374,0.95766,0.45273651123046876,87.73
26,0.11383684088125863,0.96004,0.3744983419775963,89.96
27,0.10585518591010662,0.9616,0.4896507965028286,87.13
28,0.09905753111766885,0.96444,0.409762796908617,89.58
29,0.0972313932750536,0.9648,0.442660348713398,89.21
30,0.09141243550726368,0.96746,0.41944586172699927,89.35
31,0.08339561678259574,0.971,0.48152405135333537,88.23
32,0.07937852904448271,0.97228,0.5075439985096455,88.26
33,0.07261671141609359,0.97416,0.5013426098227501,88.26
34,0.07026301628774237,0.97466,0.4231989751756191,89.87
35,0.0659691982180871,0.97732,0.47269438415765763,89.14
36,0.05987893530379628,0.97866,0.5448073792457581,88.36
37,0.059148842645118306,0.97974,0.5846977578103543,88.4
38,0.059670867681827236,0.97904,0.41699464023113253,89.87
39,0.055837478874551365,0.98006,0.45526469677686693,89.61
40,0.04900549203538529,0.98318,0.4533920654654503,90.04
41,0.04819161382973042,0.9831,0.4839444541931152,89.82
42,0.0491458487546886,0.98276,0.4151161130517721,90.68
43,0.041926833322209776,0.98598,0.43034630179405214,90.95
44,0.04506373219192028,0.98352,0.49328999370336535,89.63
45,0.04123838316849278,0.98572,0.4599268743395805,90.47
46,0.03540123083754955,0.98774,0.5255046176910401,89.7
47,0.040143702450730005,0.98586,0.5808052852749824,89.05
48,0.0383933083204281,0.98688,0.5472630663961172,89.36
49,0.034058046648683754,0.98796,0.47816566944122313,90.63
50,0.015536811713681882,0.99464,0.38191637679934504,92.3
51,0.00926979916537052,0.99722,0.3776043316721916,92.4
52,0.006889194788416024,0.9979,0.383338268622756,92.38
53,0.00609880890173223,0.9983,0.38125671789050103,92.47
54,0.0055242251575617195,0.9984,0.3959079980105162,92.47
55,0.004981231829270606,0.99862,0.3898626287281513,92.49
56,0.004661314218016841,0.99864,0.39861866980791094,92.56
57,0.003946424736712804,0.99886,0.40155548125505447,92.65
58,0.003567542362487172,0.99908,0.4069228859245777,92.57
59,0.0030790103584988865,0.99928,0.4083453082293272,92.68
60,0.003341519051109967,0.99902,0.41951349541544913,92.63
61,0.00279846058978611,0.99934,0.42128798432648185,92.63
62,0.0026679101111718676,0.99946,0.4231571114063263,92.72
63,0.002485499481487152,0.99934,0.427247873544693,92.6
64,0.0021299543987621395,0.99954,0.4324425990134478,92.51
65,0.0024964019236818212,0.99926,0.44142561048269274,92.69
66,0.002190693274445241,0.99944,0.44325855158269406,92.76
67,0.0017354078209766038,0.99964,0.44487253405153754,92.63
68,0.0024225574796316704,0.99926,0.447076848372817,92.69
69,0.001708828541628845,0.9995,0.45533657364547253,92.6
70,0.0017451194431775672,0.99952,0.46342970974743364,92.47
71,0.0021681943360496968,0.9993,0.4644692706316709,92.49
72,0.0017885254681720148,0.99954,0.4568534875661135,92.51
73,0.0016826217198539573,0.99954,0.460629448890686,92.57
74,0.001312555416541941,0.99966,0.46247695468366146,92.5
75,0.001532321186948215,0.99958,0.47029522612690927,92.5
76,0.0013980067103876092,0.99964,0.4758885204046965,92.64
77,0.0016611017744697612,0.99954,0.4791444423794746,92.63
78,0.0011767099123153224,0.9996,0.48300324454903604,92.59
79,0.0011045755308750488,0.9997,0.4816457735747099,92.51
80,0.0014349557344725504,0.99964,0.49097876623272896,92.42
81,0.001304751985198449,0.9997,0.4876379256695509,92.68
82,0.0011462324796586304,0.9997,0.4925195550173521,92.51
83,0.001438383737107372,0.99972,0.49805713780224325,92.73
84,0.0012786490361574982,0.99968,0.49034318193793297,92.62
85,0.0008706613784422056,0.99984,0.49942716881632804,92.58
86,0.0011033102203204588,0.99966,0.5001322721689939,92.73
87,0.001247678255029202,0.9995,0.5046725360304117,92.75
