0,1.9712126300767865,0.31502,1.9337064731121063,38.26
1,1.371364818966907,0.4994,1.6785273039340973,42.1
2,1.1099409247603258,0.60212,1.5024129152297974,52.88
3,0.8914132295057292,0.68502,0.9414632606506348,67.49
4,0.735520051720807,0.7443,0.977041301727295,68.42
5,0.6232673060863524,0.78486,0.7494023272395134,74.86
6,0.5399244939122358,0.81248,0.6369915202260017,78.62
7,0.4770888176263141,0.83458,0.5482114705443383,81.91
8,0.4259289243946905,0.8515,0.8071643510460853,75.04
9,0.38198306554418693,0.86646,0.48909991174936296,83.79
10,0.34601850075947355,0.88046,0.5800985078513622,81.54
11,0.31378106574725617,0.89104,0.4349690569937229,85.56
12,0.28097589310172877,0.90184,0.4075075502693653,86.8
13,0.2537537702666524,0.91122,0.4480122971534729,86.29
14,0.23251721910808398,0.91984,0.485466378480196,85.41
15,0.21359178730670145,0.9248,0.5201076917350292,84.32
16,0.18771201311169988,0.93416,0.45604517206549644,86.82
17,0.17633963974616718,0.9377,0.4468531155586243,86.99
18,0.15500415605314247,0.94494,0.4210036835074425,87.85
19,0.1382650914780624,0.95134,0.5219442038238049,86.38
20,0.12811417033529038,0.95434,0.44649952128529546,87.39
21,0.11206865169660514,0.96054,0.46605542697012425,87.71
22,0.10420989751091699,0.96208,0.43742542386054994,88.68
23,0.09485989456038799,0.96596,0.5128608979284763,87.3
24,0.0835058453499966,0.97082,0.42908153250813486,89.38
25,0.07411346914213332,0.9738,0.44006190724670885,88.94
26,0.06832495851970999,0.97616,0.44107394888997076,89.48
27,0.061816313273042364,0.97904,0.4474046329408884,90.06
28,0.05324784548157621,0.98146,0.4862818206846714,89.23
29,0.047308535434191334,0.98362,0.470831618309021,89.92
30,0.04065035618460544,0.9858,0.4557568269968033,90.74
31,0.03707914461222146,0.98688,0.48566345885396006,90.4
32,0.03221467709468911,0.98872,0.48985696576535703,90.32
33,0.030741298609339367,0.98892,0.5022107081115246,90.31
34,0.02610811420128016,0.99102,0.5348864187300205,90.21
35,0.023373831401738668,0.99216,0.5017385236173868,90.82
36,0.021621309261878625,0.99238,0.5118638625741005,90.82
37,0.020789049046538065,0.99324,0.5265848934650421,90.19
38,0.01771300745939793,0.99368,0.5062246942520141,90.66
39,0.016324722161635642,0.99444,0.528180286437273,90.95
40,0.012636399677837902,0.99596,0.5443380270898343,90.68
41,0.013194605137657403,0.99524,0.5603874011337757,90.89
42,0.01099835692540459,0.99602,0.5481182316690684,90.85
43,0.009102701613812915,0.99704,0.5406118504703045,91.29
44,0.009444573441582263,0.99652,0.619697364717722,90.4
45,0.007485481076742835,0.99758,0.5648862211406231,91.31
46,0.010152783294868134,0.99638,0.5653427392244339,91.04
47,0.007912633750025573,0.99714,0.5629302712529898,91.27
48,0.007506828722984666,0.99746,0.5666603823006153,91.3
49,0.0059201038106704304,0.99796,0.5750284181535243,91.18
50,0.006619860236521077,0.99772,0.5671283507347107,91.12
51,0.005687809294408849,0.99808,0.579295888915658,91.31
52,0.004876639486750221,0.99862,0.5782940459996462,91.4
53,0.004542644531049234,0.99866,0.5856894036382436,91.46
54,0.0045193257786886164,0.99876,0.5890294216573239,91.5
55,0.004054944924152721,0.9987,0.603125523775816,91.51
56,0.0030943759186479176,0.99906,0.6037548173218965,91.53
57,0.003379871202719129,0.99896,0.6025274897366762,91.35
58,0.003946940067324765,0.99864,0.6120971469581127,91.45
59,0.0030585455843973952,0.99898,0.605175966322422,91.51
60,0.0035107254029160526,0.99882,0.6017535272240638,91.57
61,0.0028412820118696182,0.99898,0.6110421279072762,91.46
62,0.002396218705443901,0.99932,0.6174129576236009,91.39
63,0.003040056389844631,0.99892,0.6071454825252295,91.51
64,0.0022479351943411182,0.99936,0.6172966379672289,91.45
65,0.0021016931308962196,0.99942,0.6204023152589798,91.42
66,0.0023597373357376137,0.99934,0.6260713683068753,91.54
67,0.0023541644463003575,0.99924,0.643099775314331,91.57
68,0.0019987448268388983,0.99946,0.6301231457293034,91.5
69,0.0018493298698267888,0.99944,0.6259612515568733,91.54
70,0.0021726474890311526,0.99924,0.6242535077035427,91.48
71,0.0020002472307294834,0.9994,0.635071636736393,91.49
72,0.0018760807278668484,0.99944,0.6210020312666893,91.37
73,0.0021072201449834163,0.99924,0.6375799138098955,91.46
74,0.0018558110636861427,0.99956,0.6364709059149027,91.46
75,0.001987345291829459,0.99938,0.6341077643632889,91.58
76,0.0013995169753642262,0.99962,0.6395850703120232,91.51
77,0.0018542552142954238,0.99934,0.6377945147454739,91.55
78,0.0015800061851234922,0.99956,0.6342027162760496,91.4
79,0.0014103594681342153,0.99964,0.6380760544538497,91.42
