0,2.0327212118431737,0.2991,1.656699378490448,42.6
1,1.41444632007033,0.48098,1.414559406042099,50.28
2,1.1423332220148248,0.5913,1.1109877812862397,63.09
3,0.9484823085462956,0.6639,0.9556141984462738,67.23
4,0.7832811358944535,0.72452,1.1176725459098815,70.58
5,0.6577286488564728,0.77182,0.9758045333623886,68.8
6,0.5753378942037177,0.79896,0.7708101385831833,74.4
7,0.5049234642397107,0.82572,0.6737618637084961,77.77
8,0.45719692008117274,0.84252,0.9643205893039704,80.25
9,0.412568683057185,0.85702,0.5176997208595275,83.09
10,0.370601922387967,0.87254,0.5401120467483997,83.9
11,0.3407653263386558,0.88168,0.4857547353208065,84.34
12,0.3143781179281147,0.89112,0.5867994160950184,84.9
13,0.28937596578122404,0.89772,0.755234046280384,79.3
14,0.26315055438853285,0.90902,0.47013944074511527,86.26
15,0.24353890944167475,0.91532,0.42775353640317915,86.59
16,0.22581601017119024,0.9202,0.4729644438624382,85.42
17,0.20857386437752057,0.92626,0.49732734352350233,85.28
18,0.19585730663269682,0.93148,0.38999119073152544,88.41
19,0.18416338722647912,0.935,0.5462809394299984,85.38
20,0.16758188861600884,0.94066,0.4526405943930149,87.03
21,0.1568385414359972,0.9451,0.5191329590976238,85.89
22,0.14514366040944748,0.94968,0.4230724559724331,87.8
23,0.13848488332937137,0.95038,0.38099820151925085,89.49
24,0.1289205390131077,0.95432,0.42768095538020134,88.28
25,0.12023211039050156,0.95706,0.44215436071157455,88.79
26,0.11206247829034201,0.96038,0.44013192057609557,88.65
27,0.10408066586612741,0.96342,0.41600307434797285,89.25
28,0.10200795204952702,0.96394,0.5362220349907875,87.45
29,0.09188545178002713,0.96774,0.42327828228473663,89.05
30,0.08515035322941172,0.97048,0.5707759597897529,87.13
31,0.08234443691799707,0.97042,0.4404528307914734,89.15
32,0.07686162264565068,0.97302,0.406318317130208,90.25
33,0.07260685312130567,0.97434,0.5222935639321804,88.08
34,0.06729444504603553,0.9766,0.43644979886710644,89.55
35,0.0628670979662777,0.97788,0.4164764788001776,90.33
36,0.06276895297819848,0.97812,0.436033703610301,90.16
37,0.05650000430433951,0.98,0.5071405258774757,89.22
38,0.05539276392277702,0.9809,0.5618415443599224,88.53
39,0.0503386861699469,0.98296,0.4133983214199543,90.71
40,0.048194510866995055,0.98312,0.8412148612737655,86.3
41,0.04820268316303983,0.98288,0.4530364193022251,90.41
42,0.04518960436801319,0.98416,0.555678080841899,88.99
43,0.042380818454048515,0.98522,0.49956916749477387,89.97
44,0.04353994849945426,0.9847,0.4518072816729546,90.72
45,0.017066996561272828,0.99452,0.38773539297282694,92.12
46,0.010252203031912294,0.99662,0.39564882587641476,92.36
47,0.008346494971452963,0.99738,0.40325285147875545,92.3
48,0.006343954221328811,0.99812,0.41182868883013724,92.39
49,0.006238065664763646,0.9981,0.4204616118967533,92.38
50,0.005010221298793545,0.99846,0.4356466753408313,92.58
51,0.0047092987629382506,0.99856,0.4445021566003561,92.49
52,0.0039633893228643345,0.99852,0.45270669616758824,92.51
53,0.004091193161123549,0.9988,0.47260122414678335,92.46
54,0.003819911887207071,0.99886,0.4843854457885027,92.42
55,0.0031501775173663313,0.99908,0.4898634517937899,92.42
56,0.003227485539129628,0.99904,0.5001218305155635,92.58
57,0.0030887550209908535,0.99912,0.5021892761439085,92.55
58,0.0026665459127377367,0.99914,0.5055553386360407,92.44
59,0.003055359590845324,0.99914,0.5080182020366192,92.52
60,0.0019844961155023153,0.99944,0.5231334935501217,92.65
61,0.0028815455163073967,0.99904,0.5206207966804505,92.5
62,0.002245635535489694,0.99932,0.5337825698405504,92.68
63,0.0022219456922825034,0.9994,0.538263712003827,92.58
64,0.0020607708193495144,0.9993,0.5474284595251083,92.63
65,0.0020731815072657814,0.9993,0.5405996256321669,92.72
66,0.0021326050109913585,0.9993,0.551368924677372,92.64
67,0.0016936176344571063,0.9996,0.541156020089984,92.78
