0,2.0079118461560106,0.3048,1.6000959432125093,43.22
1,1.3980128685836597,0.49148,1.7495880246162414,45.2
2,1.1271503686600024,0.59558,1.3826935303211212,56.96
3,0.8990335880642961,0.6818,1.2333840161561966,61.06
4,0.7328471132861379,0.7439,0.8222754856944084,72.48
5,0.6228277896676222,0.78488,0.7415685731172562,74.93
6,0.5422272034313368,0.81076,0.6597819381952286,78.33
7,0.4841046843229962,0.83252,0.6649735161662101,81.08
8,0.4294474668362561,0.8505,0.6021287605166435,80.45
9,0.3855499452184838,0.86656,0.6983436527848244,79.13
10,0.34594601552809595,0.87888,0.5556241199374199,84.4
11,0.3156976878566815,0.8915,0.43705531731247904,85.81
12,0.2824619384220494,0.90224,0.5359678108990192,84.76
13,0.2556588013877954,0.91056,0.4669797694683075,85.9
14,0.22723526538104352,0.92104,0.45176649883389475,86.33
15,0.20651329072463848,0.92812,0.4357271493971348,86.91
16,0.18948633683954968,0.93438,0.4364471024274826,86.81
17,0.1665854555033052,0.94174,0.48267306953668593,86.44
18,0.14738160286032026,0.94864,0.42468211755156515,87.81
19,0.13145687824586774,0.95386,0.5109155590832234,85.99
20,0.11887883054821388,0.95802,0.4853478525578976,87.07
21,0.10424565702981656,0.9641,0.4638309274613857,88.61
22,0.09692623165181226,0.96558,0.45983373031020164,88.3
23,0.08510619211856209,0.97012,0.49760030061006544,88.18
24,0.07276030879972688,0.97402,0.4921660640835762,88.26
25,0.06853510733798641,0.9756,0.4947470062971115,88.72
26,0.06139425705175113,0.97812,0.49348499685525893,88.57
27,0.051809648542529174,0.98238,0.5283166262507438,88.46
28,0.04633375612633003,0.9842,0.4954990045726299,88.95
29,0.04666187850486897,0.98422,0.5180103594064712,88.7
30,0.04033745350339986,0.98614,0.5246833917498589,89.0
31,0.035287929946542396,0.98834,0.5149642026424408,88.96
32,0.03301927322626609,0.9888,0.5304526250064373,89.13
33,0.029346064776372728,0.99,0.5268489222228527,89.44
34,0.028334189049156425,0.99042,0.5395787833631038,89.22
35,0.024816266177674694,0.9918,0.5319780190289021,89.47
36,0.024007772941075627,0.99206,0.5449606375396252,89.58
37,0.021276579202745883,0.99332,0.5466523930430413,89.5
38,0.021051853161562436,0.99278,0.5480458830296994,89.44
39,0.020855233797331906,0.99326,0.5436354115605354,89.34
40,0.021559524666660886,0.9929,0.555648315101862,89.58
41,0.018069266248732577,0.99372,0.5546506860852242,89.42
42,0.018301810969210342,0.99358,0.559276964366436,89.37
43,0.016848377583315,0.99478,0.5563057759404182,89.46
44,0.01652601900060311,0.99454,0.557800423502922,89.48
45,0.016882033399341967,0.99464,0.5569765554368495,89.51
46,0.01562852359822263,0.99498,0.5661799454689026,89.49
47,0.01600668439403405,0.99464,0.5646340066194534,89.57
48,0.014979221793772925,0.99522,0.5630872350931168,89.44
49,0.014676565857892355,0.99508,0.56448781311512,89.48
50,0.013861091674098273,0.99576,0.5681757469475269,89.65
51,0.014619071060396217,0.99534,0.5718685312569142,89.34
52,0.013737742522912448,0.9958,0.5671580944955349,89.46
53,0.013211842199973286,0.99584,0.5703367473185063,89.43
54,0.014007328926106852,0.99556,0.5729292945563793,89.43
55,0.013515076826295585,0.99558,0.5698494383692742,89.43
56,0.01454039688205437,0.99522,0.5697229696810245,89.33
57,0.01258078236561602,0.99604,0.57412940710783,89.52
58,0.012359287253940655,0.99638,0.5719813345372677,89.63
59,0.012757283814079926,0.99586,0.5793076623976231,89.5
60,0.012288159438911492,0.99596,0.5771407826244831,89.51
61,0.012746501995948479,0.9957,0.5754472254216672,89.42
62,0.012283485270846073,0.99616,0.5746075583994389,89.47
63,0.012809740076951511,0.99622,0.5795809757709504,89.56
64,0.013620402201857713,0.99554,0.5738461066782474,89.46
65,0.012731635314233773,0.9959,0.5837390772998333,89.29
66,0.012384189411883463,0.99588,0.5738682956993579,89.62
67,0.012662342766209332,0.99564,0.5772081741690636,89.62
68,0.01378571167778786,0.99566,0.5773307725787162,89.5
69,0.012538709594389361,0.99616,0.5720199440419674,89.55
70,0.013310650812552484,0.99594,0.5793769334256649,89.56
71,0.012438873729437513,0.99592,0.575979590266943,89.45
72,0.01249919053467224,0.99602,0.5756289838254451,89.42
73,0.011274308666510656,0.99624,0.5736201089620591,89.51
74,0.012493412098501954,0.996,0.5756496046483517,89.44
75,0.012843448578206169,0.99586,0.57420928388834,89.64
76,0.012989282886714429,0.9959,0.5797136262059212,89.53
77,0.012882799677112523,0.99558,0.5769972206652164,89.49
78,0.012410763235788916,0.9963,0.5780078673362732,89.54
79,0.013050694347304456,0.99588,0.5767443373799324,89.57
80,0.012197754710264828,0.9961,0.574123427271843,89.44
81,0.01170131640837473,0.9966,0.573691633194685,89.64
82,0.012631576830435478,0.9956,0.5774224130809307,89.62
83,0.011053142552275944,0.99644,0.5771500387787819,89.49
84,0.012238076809422134,0.99598,0.5781520934402943,89.55
85,0.012067076676260785,0.99622,0.5800888775289059,89.44
86,0.012220289313283218,0.99624,0.577974337786436,89.6
87,0.01259432261919274,0.99584,0.5802561496198178,89.41
88,0.011069835942533924,0.99684,0.5808303035795689,89.54
89,0.011755845367151034,0.99626,0.5773951253294944,89.47
90,0.01084159471242286,0.99674,0.5783309799432754,89.49
91,0.013413614743505902,0.99568,0.5743962633609772,89.45
92,0.01156843997909666,0.99646,0.5780791369080543,89.56
93,0.012539918894124457,0.99612,0.5763486865162849,89.52
94,0.011819832903497359,0.99604,0.5805113594233989,89.46
95,0.011812388938029899,0.9965,0.5775472900271416,89.55
96,0.013019779315956718,0.996,0.5798564785718918,89.4
97,0.012602033433587768,0.99618,0.5774126279354096,89.55
98,0.011970277479373376,0.99606,0.5757664850354195,89.5
99,0.011480604865900277,0.99668,0.581153684258461,89.5
100,0.012019279172353427,0.99634,0.5756750655174255,89.67
101,0.011701792411868224,0.99668,0.5830215898156166,89.46
102,0.012166881338333534,0.99604,0.5796090003848076,89.49
103,0.011481362051995056,0.99678,0.5815959621965885,89.57
104,0.01191293152139696,0.99614,0.5759870198369026,89.57
105,0.011250117953861957,0.99692,0.5749296332895756,89.6
106,0.012478715411442168,0.99602,0.5816417275369168,89.42
107,0.012505583922423975,0.99598,0.575933405160904,89.67
108,0.01195566125614259,0.99608,0.5759377931058407,89.52
109,0.011715751470011823,0.99638,0.5772482606768609,89.42
110,0.011885346096876028,0.99634,0.576784826517105,89.56
111,0.011384342716115972,0.9966,0.5761262553930283,89.58
112,0.012051237513647055,0.99654,0.5768499863147736,89.44
113,0.012256095809933474,0.996,0.5805381900072097,89.6
114,0.011697860656167998,0.99618,0.5733951868116856,89.51
115,0.011176902370865617,0.9965,0.5813709615170956,89.44
116,0.011772292599444041,0.99656,0.5846052819490433,89.5
117,0.011719491038604847,0.99652,0.5743244417011738,89.54
118,0.012088454862022797,0.99644,0.5781812903285026,89.48
119,0.012286691745395399,0.9961,0.5748423394560814,89.54
120,0.01224852166593532,0.99592,0.576878329217434,89.65
121,0.011691931417793074,0.99644,0.5770807403326035,89.53
122,0.012717450011993195,0.99616,0.5757017496228218,89.39
123,0.01254665055085936,0.9958,0.5744437411427498,89.54
124,0.013444608015477505,0.99566,0.5843911492824554,89.54
125,0.011785313351284665,0.99662,0.5796513412892819,89.58
126,0.01183082795489932,0.99672,0.5763363169133663,89.64
127,0.012053665917014221,0.99614,0.5793567745387554,89.48
128,0.01250082460324973,0.99628,0.5833867770433426,89.34
129,0.0116547109401973,0.99616,0.579192331135273,89.46
130,0.011735991710592109,0.9963,0.572936819344759,89.63
131,0.01182372589378863,0.99622,0.5778337328135967,89.65
132,0.01208866047470466,0.99612,0.5752671094238758,89.43
133,0.011905795149028758,0.99628,0.5776877093315125,89.53
134,0.011973510517755432,0.99626,0.5785902674496174,89.58
