0,1.9735479973771077,0.29126,1.8552994847297668,35.02
1,1.9211482879755748,0.3186,1.85235426902771,34.5
2,1.911831784736165,0.32042,1.826481704711914,35.77
3,1.9012246851421073,0.32716,1.828918844461441,36.16
4,1.8995694507418386,0.32784,1.8209910774230957,36.77
5,1.898813319633074,0.3288,1.8459652507305144,34.72
6,1.896244702741618,0.32936,1.8089056730270385,36.83
7,1.8939233003065103,0.33106,1.8205099523067474,35.57
8,1.8918323291232213,0.33172,1.8186574530601503,36.7
9,1.8918367935263591,0.3355,1.8145347714424134,36.97
10,1.89462741470093,0.32926,1.832115581035614,35.8
11,1.8914503438393477,0.33382,1.8561307573318482,34.93
12,1.8896085258639987,0.33524,1.80003591299057,36.73
13,1.8888304626850216,0.3348,1.8303087520599366,35.64
14,1.8894131214112577,0.3359,1.812950828075409,36.76
15,1.8889664432886617,0.33664,1.852635452747345,35.11
16,1.8879182119198772,0.33674,1.822950679063797,36.21
17,1.8872798254422825,0.3346,1.8483456802368163,34.73
18,1.8867023890585546,0.33418,1.828236312866211,36.29
19,1.8880365135724588,0.33568,1.8147258830070496,37.51
20,1.8890060753468663,0.33428,1.8193887293338775,36.66
21,1.8853288178553667,0.33534,1.8477041888237,35.0
22,1.8866531156822848,0.33594,1.8272905564308166,36.38
23,1.886823658443168,0.33698,1.8080475997924805,36.93
24,1.8842590495448588,0.33912,1.812447625398636,36.96
25,1.8829842702202175,0.3383,1.8089890742301942,37.53
26,1.8849449746139215,0.33786,1.8295153999328613,35.66
27,1.8855187816693044,0.33794,1.8218375110626222,37.42
28,1.8839616912710087,0.33908,1.8111705029010772,37.02
29,1.8834562835181157,0.33648,1.8051118910312653,36.88
30,1.8860035759713643,0.33594,1.836668417453766,35.66
31,1.8862056073630253,0.33884,1.808218275308609,36.69
32,1.8862579109723612,0.3387,1.8277391839027404,36.11
33,1.8858127542164014,0.33852,1.8245173621177673,36.25
34,1.8835778571760562,0.34012,1.8001210868358613,37.68
35,1.882884960040412,0.34036,1.8134212756156922,36.7
36,1.8814672563996766,0.33956,1.82278489112854,37.22
37,1.8847461512021702,0.33816,1.8270682799816131,35.96
38,1.879724445245455,0.3404,1.8049272942543029,37.85
39,1.8852333760322513,0.34062,1.8104931592941285,36.57
40,1.8843123062187448,0.33948,1.795874981880188,38.18
41,1.8832202601005963,0.34126,1.8061450457572936,36.99
42,1.8817285588940087,0.34016,1.8284362244606018,35.81
43,1.8834487516861742,0.33942,1.8291884303092956,36.02
44,1.882844445955418,0.33954,1.8190065562725066,36.75
45,1.8830223577406706,0.3417,1.8240513241291045,36.34
46,1.882818490952787,0.3389,1.8216431295871736,36.69
47,1.8826079560667657,0.34136,1.8000820910930633,37.67
48,1.8821502207490184,0.34034,1.8610132312774659,35.76
49,1.8841225256395462,0.33724,1.8268438017368316,36.0
50,1.8851047650627468,0.33854,1.7892128598690034,37.53
51,1.8823182942617276,0.3386,1.8113584160804748,37.42
52,1.8842349009745567,0.3372,1.8021610939502717,36.63
53,1.8806047067617822,0.33972,1.869937459230423,34.65
54,1.8801483007343225,0.34216,1.806849639415741,36.86
55,1.8843595661470651,0.3416,1.8223301708698272,35.96
56,1.8802913427352905,0.34034,1.809936944246292,37.03
57,1.8828141125266815,0.33868,1.8105019426345825,37.39
58,1.8797589147182376,0.34248,1.7940488743782044,37.31
59,1.8819212648264891,0.34014,1.8109728384017945,37.11
60,1.8851566183597535,0.33738,1.8200194120407105,36.5
61,1.8847280859642321,0.33974,1.8369459235668182,34.86
62,1.882768874583037,0.33924,1.836664400100708,35.97
63,1.8815020539266678,0.33866,1.8545554995536804,35.56
64,1.8807619834495017,0.3402,1.899466072320938,33.71
65,1.878364141639846,0.34202,1.8225163531303405,35.76
66,1.8841909843942393,0.3396,1.8341951882839203,35.28
67,1.8807438840646573,0.34134,1.825241893529892,36.82
68,1.8815691315609475,0.33994,1.7986088168621064,38.13
69,1.8820354593989184,0.33952,1.8207450902462006,35.65
70,1.884773152868461,0.33718,1.8199190533161163,36.76
71,1.8814926525515974,0.33698,1.8091159629821778,36.38
72,1.879212152622545,0.34164,1.844024386405945,36.46
73,1.881040810624047,0.34002,1.8200056064128876,37.04
74,1.883163395135299,0.34088,1.8045515155792236,38.11
75,1.8811570844991738,0.34004,1.807113572359085,36.83
76,1.878416648301322,0.3403,1.8426327085494996,36.58
77,1.882827284695852,0.33968,1.7881027555465698,37.52
78,1.8804908533535345,0.34188,1.793910971879959,38.2
79,1.883228504444327,0.33812,1.7910944640636444,37.99
80,1.8808864888632695,0.34204,1.8186462342739105,37.24
81,1.8796256545864407,0.34014,1.8060510742664337,37.63
82,1.8784075990662246,0.34078,1.827312798500061,36.48
83,1.8816263828131243,0.34058,1.80672496676445,36.7
84,1.8793268465934811,0.34038,1.8013554465770723,37.81
85,1.8803877242081,0.34338,1.793256812095642,37.97
86,1.8787770887165118,0.34218,1.8087215948104858,37.28
87,1.8787923600057812,0.34498,1.799857598543167,37.19
88,1.8798541919044827,0.34002,1.8097192311286927,37.63
89,1.8814748574400801,0.3408,1.8060688054561616,37.31
90,1.8807577205740886,0.34224,1.8303075885772706,35.78
91,1.8799704337668846,0.34092,1.8129674291610718,36.48
92,1.8803738520273467,0.3404,1.8204311299324036,36.46
93,1.8809206988805396,0.34038,1.8314915537834167,37.34
94,1.8831502629058134,0.34014,1.7985542821884155,37.26
95,1.8827718499371462,0.34092,1.80400426030159,37.87
96,1.881186849320941,0.34086,1.8186534035205841,37.27
97,1.882369488401486,0.33944,1.8127762532234193,36.93
98,1.8808867608189888,0.34096,1.8163946449756623,37.42
99,1.8808155568969218,0.33846,1.8364666092395783,36.35
100,1.8821921964435626,0.33986,1.8157512497901918,37.96
101,1.8776950820937486,0.34146,1.8093435955047608,37.81
102,1.8817234011867163,0.34262,1.822559469938278,35.4
103,1.8814755949522832,0.34064,1.7937414288520812,37.73
104,1.881734473321139,0.34134,1.8174109268188476,36.79
105,1.8811681237062226,0.34102,1.8056651473045349,37.36
106,1.8819776407593047,0.34014,1.7969533276557923,37.35
107,1.8784862372576427,0.34448,1.8126864445209503,36.67
108,1.8840989106146575,0.33994,1.8066379261016845,37.03
109,1.8790155643087518,0.34442,1.8150687038898468,36.19
110,1.8803005962420607,0.34176,1.8193610143661498,36.76
111,1.8794498562507922,0.34382,1.8063948929309845,37.01
