0,1.9746308235256262,0.29246,1.8697194850444794,33.06
1,1.9196184693699907,0.31434,1.8429322528839112,34.74
2,1.9101026951504485,0.32334,1.8182858037948608,36.35
3,1.9051428893033195,0.32428,1.8500509440898896,34.36
4,1.8963898652045013,0.32676,1.8322753083705903,36.43
5,1.8988105869659073,0.32716,1.8182229697704315,37.35
6,1.8951123166267219,0.3292,1.8287870609760284,37.1
7,1.8927878129207873,0.33194,1.8294756758213042,36.42
8,1.898637124644521,0.33102,1.8193441891670228,36.15
9,1.892119428385859,0.3342,1.8300901472568512,35.62
10,1.8914395040258423,0.33302,1.8024781835079193,37.44
11,1.8930919353309494,0.33252,1.8266936647891998,36.91
12,1.8891218022617233,0.33362,1.7966550314426422,36.34
13,1.8897496745409563,0.33414,1.8229474306106568,36.56
14,1.8903340747594224,0.33386,1.8144162559509278,36.5
15,1.8886005997352893,0.33426,1.800819801092148,37.38
16,1.8864936606048623,0.33588,1.8174267888069153,36.03
17,1.88990245054445,0.3367,1.8300434947013855,36.42
18,1.8880449198091123,0.33568,1.7973133134841919,37.77
19,1.8877467078626002,0.33822,1.8466180527210236,35.38
20,1.886052532878983,0.33808,1.8662762093544005,35.88
21,1.8870893875351342,0.33786,1.8068519532680511,38.14
22,1.8882757635677563,0.33766,1.8315814173221587,36.31
23,1.8883038545813402,0.3349,1.7996978402137755,37.2
24,1.8879116246157595,0.3384,1.8037235713005066,36.82
25,1.8896595142076693,0.336,1.8251202368736268,36.38
26,1.8888282806367216,0.33568,1.7964725267887116,37.09
27,1.8849567501136408,0.33778,1.7984285306930543,37.81
28,1.8861240419890264,0.33708,1.817619891166687,36.72
29,1.8860739304891327,0.33906,1.8256356251239776,36.25
30,1.8856394702516248,0.3366,1.8311693513393401,36.55
31,1.883005987042966,0.34012,1.813714119195938,36.95
32,1.8859599993356964,0.33802,1.8108863162994384,36.23
33,1.8864363870962197,0.33482,1.8355146920681,35.87
34,1.8824002181782442,0.33698,1.8104711556434632,36.64
35,1.8826344016262941,0.33828,1.8539609432220459,34.93
36,1.8848876782390467,0.3377,1.8274353206157685,36.55
37,1.884294352263136,0.33806,1.8114335596561433,36.76
38,1.8852461161820784,0.33628,1.8218878674507142,36.07
39,1.8848004658203905,0.33718,1.8382617378234862,36.03
40,1.8850716349413938,0.3362,1.8130907261371612,36.33
41,1.8828274026856093,0.33896,1.79812175989151,37.09
42,1.8857430603802967,0.33818,1.8298359262943267,36.1
43,1.8816787059349782,0.33944,1.8417824137210845,36.19
44,1.8814177311899718,0.3391,1.7908618640899658,37.82
45,1.886255138365509,0.33562,1.8152618396282196,36.91
46,1.885409556386416,0.33898,1.7950152659416199,37.91
47,1.88397997267106,0.33946,1.812860643863678,35.44
48,1.8822649827088846,0.33824,1.8471953821182252,34.73
49,1.8881265269520948,0.3374,1.803113852739334,36.57
50,1.8806987839281712,0.3386,1.83323215842247,36.19
51,1.882357893697441,0.34046,1.80835045337677,37.68
52,1.8795303767904297,0.33974,1.821733024120331,37.19
53,1.882644645698235,0.33936,1.817461496591568,37.21
54,1.8825621903704866,0.33932,1.8535884642601013,35.21
55,1.8813362069751904,0.34082,1.8260852205753326,35.94
56,1.8838586892618243,0.3394,1.7994846570491791,36.99
57,1.8809862152084975,0.33566,1.81570738196373,36.81
58,1.8833050898578771,0.33712,1.8171591365337372,36.12
59,1.881628599618097,0.34062,1.8260918772220611,37.35
60,1.8831961097009957,0.3369,1.7964656198024749,37.9
61,1.8788973019860895,0.34316,1.8126741790771483,36.63
62,1.8809608388739778,0.33772,1.8278879535198211,36.54
63,1.8845792944778872,0.33896,1.8235943710803986,36.68
64,1.8833002733147663,0.33848,1.8165258431434632,36.62
65,1.8832700334851393,0.33832,1.8631020998954773,35.44
66,1.8826577398173339,0.33986,1.814588634967804,37.08
67,1.8813918054561176,0.33948,1.8595145702362061,35.0
68,1.878793428925907,0.34124,1.7931724202632904,37.58
69,1.879243684851605,0.34244,1.829455486536026,36.48
70,1.8822558139596144,0.33892,1.7946107709407806,37.0
71,1.880401699439339,0.34292,1.8324772560596465,36.0
72,1.8823551226150044,0.33742,1.8073425805568695,37.03
73,1.8806266537712664,0.34154,1.816986699104309,36.92
74,1.882039146655051,0.33876,1.8014822280406952,37.2
75,1.8806878431983616,0.34132,1.801630005836487,37.82
76,1.882603782217216,0.34262,1.809951456785202,37.02
77,1.8799775085790689,0.33956,1.8170285987854005,36.78
78,1.8820353517751864,0.34224,1.827087322473526,37.11
79,1.8815239954482563,0.34024,1.8053104925155639,37.43
80,1.8822190712784868,0.34,1.8105994403362273,36.1
81,1.8801005316512358,0.34262,1.7954201245307921,37.82
82,1.8825099477377694,0.33956,1.8317161893844605,35.9
83,1.8830122956839364,0.33996,1.8139924001693726,37.44
84,1.8811244845695203,0.34084,1.808386482000351,36.83
85,1.882551452083051,0.33996,1.8020372664928437,37.49
86,1.8794771018235579,0.33996,1.8125351285934448,36.53
87,1.8797656099509705,0.34058,1.8106690740585327,36.2
88,1.8812379748620036,0.34204,1.8357725095748902,36.05
89,1.8833521442949925,0.34018,1.8489472162723541,35.83
90,1.8806504203230523,0.34086,1.8082888317108154,37.32
91,1.8802677307592328,0.34198,1.8057231509685516,37.06
92,1.8834446729601497,0.33872,1.7943380558490754,37.41
93,1.880013603688506,0.34156,1.7943608236312867,38.21
94,1.8818215147003798,0.34002,1.8905444395542146,34.87
95,1.8768118653455963,0.34074,1.825443605184555,36.7
96,1.8802596172103492,0.34112,1.7962007522583008,38.07
97,1.8802186107391592,0.34118,1.8257882487773895,36.71
98,1.879291922235123,0.33962,1.8134074676036835,36.85
99,1.8820727313570964,0.33978,1.8069416093826294,36.91
100,1.8795047251464765,0.34346,1.801017895936966,37.18
101,1.8797578836036155,0.34138,1.7851724338531494,38.08
102,1.8810163489388079,0.34022,1.819247968196869,36.8
103,1.8812800572656305,0.33996,1.824129890203476,36.06
104,1.8792927307850869,0.34432,1.8380201137065888,35.8
105,1.8783595924792083,0.34102,1.8082107067108155,37.81
106,1.880821757304394,0.33978,1.8100214076042176,37.71
107,1.881095544761404,0.34086,1.8586371338367462,35.36
108,1.8783680042037574,0.3401,1.8277580916881562,36.03
