0,1.972907520621024,0.29134,1.894677196741104,33.17
1,1.9196075576040752,0.3153,1.8654294228553772,33.88
2,1.9081483439106466,0.32164,1.847993892431259,34.69
3,1.9052446044009665,0.32636,1.840410567522049,34.59
4,1.898219972925113,0.32928,1.8470965886116029,35.63
5,1.8933829715489732,0.33106,1.8441738867759705,36.28
6,1.8959349558481475,0.33194,1.8212263834476472,36.44
7,1.8939079165153796,0.33234,1.8270643985271453,36.59
8,1.8915200754809562,0.33218,1.794645426273346,37.59
9,1.8903517680399864,0.33214,1.8067124199867248,36.71
10,1.8878438908730626,0.33364,1.797576332092285,37.08
11,1.8924305948150126,0.3321,1.817861052751541,36.08
12,1.889607186512569,0.33734,1.8561017405986786,36.7
13,1.8896612270408883,0.33244,1.8321428179740906,36.58
14,1.8914396278083783,0.33306,1.8327245247364043,36.23
15,1.8884250663430489,0.33234,1.8059706711769103,36.89
16,1.8915326656283016,0.33402,1.8423932158946992,35.25
17,1.8873225776740656,0.33634,1.815652666091919,36.72
18,1.8848451964385675,0.33632,1.8184988069534302,36.24
19,1.8862981713946214,0.33328,1.8838605237007142,34.51
20,1.8899063198157893,0.3332,1.8264492666721344,35.79
21,1.8887304265785705,0.3361,1.8268341290950776,36.05
22,1.8867566003214062,0.33548,1.7933569002151488,38.47
23,1.8877210644504907,0.33588,1.8265731561183929,35.9
24,1.886557117752407,0.33914,1.8015730738639832,37.28
25,1.8864949978221104,0.33754,1.8088244354724885,37.8
26,1.886003359199485,0.3365,1.8133435368537902,36.8
27,1.882034078278505,0.34016,1.829905686378479,35.44
28,1.8853825797205386,0.3358,1.803253905773163,37.4
29,1.8847722930981374,0.33982,1.8369939827919006,36.71
30,1.888943177354915,0.33712,1.8584765994548798,34.9
31,1.8871046368728208,0.33688,1.8383678925037383,35.11
32,1.8829209636849211,0.33664,1.8288406574726104,36.0
33,1.886702125944445,0.33718,1.808311800956726,37.45
34,1.8847805215879474,0.33704,1.800708565711975,36.83
35,1.8831860973402057,0.3369,1.7977001368999481,36.95
36,1.8833685777986142,0.33954,1.8269888043403626,36.53
37,1.8845576459489515,0.33782,1.8159954953193664,36.5
38,1.8800722083167347,0.34072,1.8016840302944184,37.38
39,1.8825134020632186,0.3397,1.814269733428955,36.74
40,1.884798986527621,0.3388,1.8082078993320465,36.88
41,1.884304124376048,0.3405,1.8137658631801605,36.45
42,1.884171476754386,0.33638,1.8392634725570678,35.57
43,1.8860757860076396,0.33876,1.80905624628067,36.73
44,1.8811996126418833,0.34072,1.8123665857315063,36.35
45,1.8856350588981452,0.33878,1.8208398747444152,36.78
46,1.8825614671877888,0.34252,1.819240974187851,36.89
47,1.8813567832302864,0.33974,1.8058424937725066,37.58
48,1.8817039761701813,0.34242,1.8254996573925018,36.17
49,1.8839725515116816,0.3408,1.8292685532569886,36.18
50,1.8824454683172123,0.3385,1.8045720505714415,36.89
51,1.8831642280759104,0.3407,1.8076820874214172,37.4
52,1.8835796623888528,0.33902,1.821927000284195,36.71
53,1.8837621840064789,0.3383,1.8303903150558472,35.24
54,1.8805019023168423,0.33956,1.8099537301063537,36.9
55,1.8825661928757378,0.34072,1.7997762989997863,37.51
56,1.882822616935691,0.33884,1.8053436994552612,37.07
57,1.8840665765430615,0.33636,1.8412333941459655,35.03
58,1.882446579311205,0.34188,1.810859546661377,36.93
59,1.8843695208849505,0.3424,1.8116897535324097,37.17
60,1.8807798889286989,0.34204,1.8406585144996643,36.45
61,1.8857927377266652,0.3377,1.8136538183689117,36.32
62,1.8836656497872395,0.33822,1.8089644205570221,37.01
63,1.8831516681119913,0.34032,1.8111011373996735,36.8
64,1.8795119624613497,0.33902,1.8112940883636475,36.79
65,1.8814214419221025,0.3412,1.8475397765636443,36.25
66,1.8829446524915183,0.3401,1.8018040132522584,37.92
67,1.8790759079901458,0.34298,1.8362908673286438,35.61
68,1.8831688562012694,0.3383,1.7997019052505494,38.49
69,1.8824748044733501,0.33876,1.8018338000774383,37.46
70,1.8828074800998658,0.33926,1.8369124627113342,36.78
71,1.8841039500273098,0.3385,1.7984435510635377,37.3
72,1.8839619617023127,0.33668,1.818535578250885,36.54
73,1.883230448074048,0.33964,1.8014440286159514,37.12
74,1.87989151111954,0.34056,1.809895910024643,36.49
75,1.8810506818239645,0.3398,1.8063865900039673,37.04
76,1.8812331345380116,0.33964,1.814890252351761,36.6
77,1.8790499075599338,0.3404,1.8645304250717163,36.04
78,1.8843352206222845,0.34186,1.8436025011539459,35.93
79,1.8812036944167387,0.33978,1.8043346452713012,37.38
80,1.8818283245691558,0.33916,1.816195594072342,36.38
81,1.8843088942720456,0.33806,1.824673249721527,36.19
82,1.8816868761921173,0.34024,1.8002830028533936,37.46
83,1.8812620414187535,0.3421,1.7999777507781982,37.73
84,1.8786929129334666,0.34178,1.7935280466079713,37.3
85,1.881977609356346,0.34024,1.8348313248157502,36.13
86,1.8813099452601674,0.34042,1.7980432796478272,38.01
87,1.8804280578023027,0.3429,1.820937099456787,36.95
88,1.8816384760010274,0.34092,1.7901935911178588,38.33
89,1.884672546325742,0.33842,1.793055499792099,37.83
90,1.881090143757403,0.33822,1.808625843524933,37.0
91,1.8821776178486818,0.33952,1.8094001805782318,37.0
92,1.8771952222985075,0.34048,1.8021545588970185,36.92
93,1.8798918644790454,0.3435,1.8391172182559967,35.91
94,1.8823003079885108,0.33782,1.7948289847373962,37.98
95,1.8813571557974267,0.34082,1.8135199117660523,36.47
96,1.8822331471211464,0.33946,1.816609389781952,36.92
97,1.8814940790995918,0.3415,1.8159110450744629,36.81
98,1.8788598958793503,0.34374,1.8252514576911927,36.81
99,1.8829168157504343,0.34084,1.812318674325943,37.4
100,1.8804014979116142,0.34056,1.8389056622982025,36.0
101,1.8814979200168034,0.34068,1.8059264588356019,36.95
102,1.8822287519264709,0.33966,1.8463219845294951,36.25
103,1.8807538845350065,0.3395,1.83904509305954,35.81
104,1.8812863945656115,0.34036,1.821249486207962,36.42
105,1.88016246407843,0.34148,1.8220037245750427,36.02
106,1.8790561430289616,0.3435,1.8155010521411896,36.44
107,1.8785238735511174,0.33782,1.8046248638629914,37.32
108,1.8795769638417628,0.3437,1.796626043319702,37.49
109,1.879409491863397,0.34362,1.7969559025764466,37.67
110,1.8791285183118738,0.34198,1.8426395487785339,35.03
111,1.8816233757511733,0.34096,1.8157402789592743,37.46
112,1.8762850215672837,0.34358,1.8280785620212554,36.52
113,1.8808366871245987,0.34048,1.8065818166732788,37.58
114,1.879581739530539,0.33976,1.8109476280212402,37.8
115,1.8801691147982311,0.33912,1.8200351989269257,37.66
116,1.879051381974574,0.34098,1.804925720691681,37.01
117,1.8816664096949351,0.3439,1.8159590721130372,36.45
118,1.8824230648977371,0.34098,1.8042113387584686,37.08
119,1.8808672760453675,0.33868,1.7990634536743164,37.25
120,1.8786800919896196,0.3428,1.7982236456871032,37.73
121,1.8798605517658127,0.34074,1.8080857229232787,37.11
122,1.8782435765351786,0.34202,1.8096595907211304,36.83
123,1.8815935472088396,0.33938,1.8143623924255372,37.48
124,1.880213695109043,0.3413,1.7938646459579468,37.6
125,1.87876770593931,0.34094,1.8447429180145263,35.45
126,1.8821663966264262,0.3414,1.814127995967865,37.4
127,1.8813260287579978,0.34268,1.8127925598621368,38.0
128,1.8798648018361357,0.34432,1.813385306596756,37.42
129,1.8811288035434226,0.34218,1.8117802655696869,37.3
130,1.8789700400798828,0.34208,1.8120736706256866,37.43
131,1.8779114353687256,0.34332,1.8361488437652589,36.24
132,1.8780242155884843,0.34284,1.826529392004013,37.0
133,1.879973474975742,0.33946,1.798214827775955,37.6
134,1.8800243340489808,0.33872,1.8306158137321473,37.05
135,1.8798855988265912,0.34338,1.8156864476203918,36.61
136,1.8808744502494403,0.34116,1.83518923163414,36.42
137,1.877238993144706,0.3426,1.8239722657203674,36.14
138,1.8763054798326224,0.3434,1.805736746788025,36.82
139,1.8809801983406476,0.34072,1.8113157856464386,36.45
140,1.8777246103262353,0.3438,1.8144927310943604,37.32
141,1.877644791322596,0.34386,1.7908564436435699,37.78
142,1.877604303762431,0.34182,1.8067232799530029,36.91
143,1.8786758602122822,0.34346,1.7968982791900634,37.73
144,1.876673580740419,0.34256,1.8096832466125488,37.21
145,1.8778204177041797,0.3438,1.8155962753295898,36.79
146,1.8777202139120273,0.34222,1.8080618274211884,37.83
147,1.8771976223382194,0.34352,1.8160011279582977,37.13
148,1.883393890107684,0.33994,1.80340540766716,37.57
149,1.8810176852414064,0.33986,1.7919837605953217,38.26
150,1.882363963005183,0.34006,1.816147849559784,37.24
151,1.8792409707823068,0.34278,1.8145522797107696,36.65
152,1.8802559275151518,0.3413,1.8103129303455352,37.46
153,1.8805553123469243,0.34016,1.8100027453899383,36.89
154,1.87759445786781,0.34408,1.8047434556484223,37.06
155,1.8804383799243156,0.3418,1.8129570066928864,36.84
156,1.8772762468098985,0.3441,1.8026830184459686,37.76
157,1.878782666552707,0.34444,1.845878723859787,35.77
158,1.8774089377249599,0.34222,1.8291856062412262,36.73
159,1.8781317743803838,0.34036,1.8375933170318604,36.04
160,1.8770538711791758,0.34284,1.8135570061206818,37.47
161,1.8785942829478428,0.34166,1.795321136713028,37.57
162,1.8786021260654224,0.34524,1.8158683240413667,36.63
163,1.8818201408971607,0.34058,1.8036132895946502,37.41
164,1.8802136902309134,0.34336,1.7933460617065429,38.0
165,1.8785997589530847,0.34318,1.8205038928985595,37.28
166,1.8804572162115971,0.34102,1.830651615858078,35.29
167,1.877512108029612,0.34404,1.8330323195457459,36.07
168,1.8788823160673955,0.34494,1.8004049861431122,37.73
169,1.878888083235992,0.34384,1.8396868681907654,36.13
170,1.8792003676714495,0.34044,1.8263681375980376,37.68
171,1.8805853418072167,0.34194,1.7904918134212493,37.27
172,1.8791203419570728,0.3438,1.8128248596191405,36.75
