0,1.9733303257876345,0.29242,1.884477858543396,33.19
1,1.919240482018122,0.317,1.8499506998062134,34.33
2,1.909453664594294,0.3236,1.8220587587356567,36.76
3,1.9056037386969837,0.32482,1.8501604104042053,35.32
4,1.8986294117120222,0.3295,1.835393829345703,35.95
5,1.898659005799257,0.32774,1.8335755062103272,35.54
6,1.8942479876910938,0.3291,1.8118697643280028,36.69
7,1.8921317203575387,0.33006,1.8429856860637666,35.52
8,1.8940814785335376,0.33204,1.8118892323970794,37.12
9,1.893289239815129,0.33462,1.8104656374454497,36.81
10,1.8916394750175574,0.33224,1.807032526731491,36.92
11,1.8889995520681981,0.33244,1.8352214992046356,35.89
12,1.8889478527371535,0.33512,1.8160829639434815,36.8
13,1.889925143907747,0.3315,1.8530154180526734,36.04
14,1.8874667565840895,0.33682,1.81525151014328,36.05
15,1.893386649963496,0.33424,1.8206014239788055,36.75
16,1.8877248507936288,0.33486,1.8064915204048158,36.67
17,1.888132479489612,0.33444,1.817407557964325,36.64
18,1.8859164300172224,0.33592,1.8207325088977813,36.73
19,1.889527805625935,0.33612,1.8049281203746796,37.11
20,1.8869900868067047,0.33762,1.8092227017879485,36.67
21,1.8924393373377182,0.33528,1.799190512895584,37.62
22,1.887397393546141,0.33786,1.8163019299507142,36.55
23,1.8862971091819236,0.33536,1.8108262634277343,37.29
24,1.8889632898828257,0.33708,1.7961055159568786,37.74
25,1.8858195823781632,0.33728,1.8115004014968872,36.88
26,1.884306820762127,0.3391,1.8203484404087067,36.99
27,1.8871680684101857,0.33576,1.8083539867401124,37.25
28,1.8850909645295204,0.3372,1.8233428871631623,36.37
29,1.885528345851947,0.33844,1.8339743280410767,35.79
30,1.8849627867988918,0.33802,1.8056100010871887,37.58
31,1.8837910878383899,0.33882,1.8145336544513702,36.34
32,1.8831439591429728,0.3399,1.844344481229782,34.8
33,1.8831689909595968,0.33894,1.8044135248661042,38.13
34,1.8847482372122957,0.33736,1.7831510293483734,38.69
35,1.8864365736846729,0.33682,1.8131639063358307,35.98
36,1.8847641786346045,0.34028,1.799179253578186,37.22
37,1.8848225546005133,0.33724,1.7895324671268462,37.62
38,1.8863308487645805,0.33798,1.8309165942668915,35.66
39,1.8814346369575052,0.3407,1.85469709277153,35.87
40,1.8817855875815273,0.34158,1.8268952250480652,36.46
41,1.8839983991954639,0.33876,1.8122383856773376,36.16
42,1.882501466499875,0.33862,1.8027941298484802,37.34
43,1.8811482050839592,0.33928,1.8209813249111175,36.31
44,1.8836483019392203,0.33798,1.7984301459789276,37.24
45,1.8829404823005658,0.33886,1.815316491127014,36.74
46,1.8847603182048749,0.33882,1.8018802571296693,37.9
47,1.883066516093281,0.33888,1.7967852854728699,37.42
48,1.8810098738316685,0.339,1.857716566324234,35.47
49,1.8852422673379063,0.33794,1.8185132360458374,36.12
50,1.8808461080121872,0.34192,1.7975996625423432,37.32
51,1.8826766715330236,0.34086,1.8082992494106294,37.15
52,1.8841034637387757,0.34074,1.809035243988037,37.08
53,1.881854400610375,0.34044,1.8130797123908997,37.02
54,1.8810393502340292,0.3391,1.8135296952724458,37.42
55,1.883519006202288,0.34014,1.8142797040939331,37.48
56,1.8839476395141133,0.33924,1.8153495156764985,36.26
57,1.883231370345406,0.33926,1.800624476671219,36.7
58,1.8836684544068163,0.33664,1.808323588371277,37.56
59,1.883812205870743,0.34024,1.8064523601531983,37.8
60,1.8838311000858121,0.34118,1.7961011350154876,37.05
61,1.8793484722561848,0.33946,1.8212685656547547,37.01
62,1.8791555708936414,0.3413,1.7904271233081817,38.31
63,1.8796517233104657,0.34014,1.797157782316208,37.21
64,1.8829218941881223,0.33946,1.8068645071983338,37.23
65,1.8788725113319924,0.34132,1.826392924785614,36.74
66,1.881879321754436,0.3385,1.8003914952278137,37.17
67,1.8801480867063907,0.34434,1.8119169890880584,36.82
68,1.8812090265171608,0.3414,1.8247369539737701,36.08
69,1.8837511728486747,0.33992,1.8159118688106537,36.65
70,1.8813376521210536,0.33866,1.8017457473278045,37.51
71,1.8810160291164428,0.3403,1.817067039012909,35.64
72,1.8799313989746602,0.34078,1.8252632009983063,36.6
73,1.8832644215020378,0.33918,1.8052772295475006,37.19
74,1.8792759878251253,0.34322,1.7941327822208404,37.48
75,1.8791277942145268,0.34346,1.798305652141571,38.04
76,1.8854167272367746,0.33566,1.8145883250236512,37.29
77,1.8803031895776539,0.33916,1.804488388299942,37.68
78,1.8825310895510037,0.34022,1.8098141503334046,37.75
79,1.8813779463853373,0.34154,1.816112163066864,36.87
80,1.8835990709417008,0.3409,1.8161231803894042,36.89
81,1.8836037356530309,0.34172,1.7953154790401458,37.87
82,1.8841182908133778,0.3417,1.8350824129581451,36.31
83,1.8797143938596292,0.34446,1.8051503717899322,37.05
84,1.8826118472896878,0.33844,1.7992116260528563,37.85
85,1.880418916492511,0.34176,1.797808221578598,37.79
86,1.8810881321387523,0.34012,1.8011241579055786,37.87
87,1.8788647947408963,0.34352,1.866414315700531,34.03
88,1.8823600364158222,0.33766,1.796861675977707,38.13
89,1.883624407031652,0.34028,1.821223337650299,37.08
90,1.8804515685571734,0.34042,1.7943106651306153,37.28
91,1.882249889776225,0.34036,1.822867957353592,36.24
92,1.8799078330359495,0.3389,1.8423349666595459,37.8
93,1.8802240815613886,0.34126,1.7942214453220366,37.8
94,1.881110462691168,0.33988,1.8049881970882415,37.09
95,1.8803217880561223,0.34188,1.795545301437378,37.25
96,1.880413186824535,0.3426,1.8028106546401979,37.4
97,1.8796991058017896,0.3419,1.815265771150589,36.51
98,1.8790833172590837,0.33948,1.8100826358795166,37.46
99,1.87896647996,0.3405,1.8004416823387146,37.77
100,1.8823758787511256,0.33938,1.806134750843048,37.66
101,1.8807357244784264,0.33848,1.824519214630127,36.56
102,1.8756232487271205,0.34226,1.8277259540557862,37.01
