0,1.9722506938992863,0.29144,1.8943547916412353,33.27
1,1.9166286747778774,0.31496,1.8479526543617248,35.12
2,1.9091074643537516,0.32158,1.890901176929474,33.14
3,1.902825227478886,0.3267,1.8349991106987,34.54
4,1.8997800002622482,0.32626,1.8270559108257294,35.51
5,1.898012612176978,0.33012,1.811303527355194,37.0
6,1.8943318820670438,0.332,1.8445186936855316,34.13
7,1.8969032767483645,0.33014,1.8341077184677124,35.09
8,1.8918095479535935,0.33204,1.8566755390167236,34.68
9,1.893829075271821,0.33154,1.8136236143112183,36.23
10,1.8944035716678784,0.33122,1.827633069753647,35.68
11,1.8866699540706546,0.33272,1.832192723751068,36.22
12,1.8893317734189046,0.33696,1.8195722019672393,36.61
13,1.8923344398703417,0.33382,1.8134466218948364,36.88
14,1.8884097130402275,0.33464,1.7967388153076171,37.95
15,1.889128649936003,0.33578,1.826327748298645,35.97
16,1.8876070076852198,0.33506,1.8173216915130614,36.24
17,1.8864686690328065,0.33648,1.8573049819469452,34.81
18,1.8852609252685781,0.33764,1.8189829337596892,36.32
19,1.8875924958597363,0.33566,1.8120828759670258,36.78
20,1.885704595414574,0.3383,1.8243567585945129,36.31
21,1.8882669600684319,0.33684,1.8403910171985627,35.79
22,1.8866352970947695,0.33504,1.8333154332637787,36.42
23,1.8876294281781483,0.33702,1.8264910984039306,36.1
24,1.8875055371038139,0.33734,1.85569704413414,35.28
25,1.8882630932361573,0.33408,1.8338907516002656,35.89
26,1.8878230045518607,0.33412,1.8092998361587525,37.0
27,1.8862559481350052,0.33694,1.8154549634456634,36.84
28,1.884865360186838,0.33772,1.8024684011936187,37.79
29,1.8884196043624293,0.33462,1.804607355594635,37.01
30,1.8848215817185618,0.33666,1.8099569249153138,36.77
31,1.8875934983153477,0.3365,1.7904957854747772,38.23
32,1.8842792041466365,0.33844,1.8699389016628265,34.98
33,1.8849915128839596,0.3382,1.808456426858902,37.66
34,1.8845763340630495,0.33978,1.8368011820316315,35.75
35,1.8856260968596124,0.33648,1.80444571018219,37.76
36,1.8849465081758816,0.33804,1.819582941532135,37.29
37,1.8862862410142904,0.3361,1.7942259299755097,38.3
38,1.8848634961316042,0.33792,1.8039026629924775,37.54
39,1.8837610028893745,0.33868,1.8330428338050841,36.31
40,1.8839171079113661,0.34108,1.8198280489444734,36.28
41,1.8836645211100274,0.33826,1.793704218864441,37.62
42,1.8811442818483124,0.33886,1.8400817394256592,35.97
43,1.8815211368643718,0.33972,1.7928713643550873,37.52
44,1.879663342100275,0.33896,1.7954751360416412,37.29
45,1.8833657554958179,0.33922,1.8079983341693877,36.96
46,1.885411383550795,0.33974,1.8225146734714508,36.8
47,1.8830330320026563,0.33876,1.8370580768585205,35.11
48,1.880180904322573,0.33838,1.8095346677303314,37.94
49,1.8818904231576359,0.33902,1.8168259513378144,37.81
50,1.8828909506883158,0.341,1.8120120203495025,37.05
51,1.881379491837738,0.33992,1.8010443043708801,37.52
52,1.8808719566106187,0.34146,1.79665562748909,36.88
53,1.8831847653059703,0.34082,1.8187856483459472,36.45
54,1.8798932401115631,0.34004,1.8168442952632904,36.63
55,1.879916973431092,0.34022,1.8390106415748597,35.95
56,1.8821704003512096,0.33856,1.8079423439502715,37.33
57,1.8842239578056823,0.33886,1.8035885882377625,37.81
58,1.8847666939201257,0.34022,1.8057570230960847,38.03
59,1.882385113660027,0.33962,1.8224955022335052,36.1
60,1.8833938815709574,0.34026,1.8189355170726775,36.74
61,1.881352978899046,0.33928,1.81968204498291,36.19
62,1.8809851136658808,0.33784,1.8191621553897859,36.19
63,1.8849665411293048,0.33934,1.808469899892807,36.67
64,1.8833867335868308,0.34042,1.790457434654236,37.44
65,1.8829839561906312,0.3419,1.8092659890651703,38.26
66,1.8832665221465519,0.33996,1.8176815378665925,37.0
67,1.881355627723362,0.34034,1.8036338710784912,36.62
68,1.8791768703314349,0.34134,1.804465695619583,38.21
69,1.881352059371636,0.33768,1.8079311525821686,37.01
70,1.881827887976566,0.34342,1.8068698346614838,37.34
