0,1.9742975930118805,0.29348,1.8600119853019714,33.62
1,1.9184258151847078,0.31502,1.8732847368717194,33.4
2,1.9056137303257232,0.32394,1.8304043579101563,35.33
3,1.904987860518648,0.32452,1.851263929605484,35.06
4,1.8975385134787206,0.32686,1.8597514426708222,34.11
5,1.8993815936700766,0.32842,1.8239099097251892,36.9
6,1.895594697779097,0.32866,1.7984228503704072,37.65
7,1.8965701075161205,0.331,1.813896894454956,36.94
8,1.8936151342318797,0.33148,1.8137932097911835,36.55
9,1.8927980414436907,0.33234,1.8306926226615905,35.91
10,1.8927515659795697,0.32986,1.8071768474578858,36.75
11,1.8875780081200173,0.33464,1.8514307963848113,35.29
12,1.8898404409818332,0.33764,1.824118243455887,35.84
13,1.8890462805852866,0.33302,1.8090237665176392,36.45
14,1.8871786472437633,0.33504,1.8355085015296937,35.71
15,1.8861494235065588,0.33822,1.8353316390514374,36.62
16,1.8878031734310452,0.33582,1.8360637974739076,36.65
17,1.8857715879864705,0.33924,1.8195208740234374,37.32
18,1.8920525400839803,0.33672,1.824874700307846,35.47
19,1.8867372929897455,0.33468,1.8056227254867554,37.07
20,1.8870071666624846,0.33676,1.8288370275497436,36.37
21,1.8864485052845361,0.33394,1.813410005569458,37.16
22,1.8844750820828216,0.33764,1.826403695344925,35.99
23,1.8872430074550306,0.33582,1.8214408957958221,36.06
24,1.8861804124339463,0.3371,1.8272708058357239,37.02
25,1.882735992026756,0.33752,1.833595368862152,36.72
26,1.885723854879589,0.33788,1.8114840924739837,36.39
27,1.8830827072148433,0.33668,1.8119822120666504,37.48
28,1.8857363834405494,0.33714,1.8099710190296172,37.25
29,1.8847829798603302,0.33764,1.815175131559372,36.22
30,1.8842592565604792,0.33984,1.8080369627475739,37.29
31,1.883780507480397,0.33754,1.8285688805580138,35.62
32,1.8847321695683863,0.33808,1.8070588314533234,37.48
33,1.8850205792185595,0.33846,1.8170684802532195,36.34
34,1.887011255144768,0.3355,1.815637502670288,37.25
35,1.8869273787569207,0.3382,1.8245095038414,37.7
36,1.884598197534566,0.33736,1.8051298177242279,37.45
37,1.8834613150038073,0.33806,1.8135590279102325,37.41
38,1.8820466766576938,0.33712,1.8270012426376343,36.53
39,1.882828754842129,0.34026,1.824631506204605,36.76
40,1.8840146863552005,0.3381,1.8074262261390686,37.2
41,1.8827507190997033,0.3404,1.8088033235073089,37.36
42,1.8823522490918483,0.33676,1.8226443457603454,36.45
43,1.8846278330859016,0.338,1.8187519001960755,36.7
44,1.8825505337751736,0.34074,1.805509318113327,37.06
45,1.882258069789623,0.33978,1.8126776313781738,37.93
46,1.8843366880246135,0.33762,1.8454780793190002,35.77
47,1.8841632452157453,0.33948,1.8130257737636566,36.03
48,1.885066626017051,0.33646,1.8258468174934388,36.54
49,1.8827214417860025,0.3399,1.793335522413254,37.14
50,1.8841884206323063,0.33816,1.8387396848201751,36.07
51,1.8852270240978817,0.3375,1.79272611618042,37.64
52,1.8827745707138726,0.33806,1.850191067457199,36.21
53,1.8839237144231187,0.34006,1.8039204323291778,36.91
54,1.8848289641577873,0.34072,1.8135763907432556,36.08
55,1.8791550068599183,0.34356,1.8191955614089965,36.55
56,1.881527718985477,0.34046,1.8175783848762512,36.76
57,1.8816232986157508,0.33972,1.7991065537929536,37.13
58,1.881670617386508,0.3374,1.8014204573631287,37.08
59,1.8807900409259455,0.34152,1.79904052734375,37.78
60,1.881114206960439,0.3407,1.8048958790302276,37.03
61,1.882838435794996,0.34038,1.8188845920562744,36.75
62,1.882263774457185,0.34316,1.8395590889453888,35.56
63,1.8805966416893103,0.33798,1.7992297780513764,37.54
64,1.8845218142585072,0.3415,1.8101772117614745,36.76
65,1.884366779681057,0.3393,1.820396262407303,36.29
66,1.8809536277790508,0.34166,1.80045001745224,37.19
67,1.882343663583936,0.33838,1.804603614807129,37.38
68,1.8822738804170847,0.3395,1.8205791056156158,37.44
69,1.883384470744511,0.33788,1.8106909453868867,36.83
70,1.881338667686638,0.34156,1.8157435154914856,36.65
71,1.8837745348205956,0.3399,1.8264306128025054,35.87
72,1.8820245851336233,0.34002,1.7922623145580292,37.63
73,1.8802205805888261,0.33878,1.7962458479404448,37.91
74,1.878543701318219,0.33812,1.8187920665740966,37.33
75,1.879231262085078,0.33862,1.8450344324111938,36.04
76,1.8800355253926933,0.33924,1.8243804061412812,35.95
77,1.88328791762252,0.34128,1.8036685359477997,36.77
78,1.8820104056307116,0.34,1.8079662096500397,37.18
79,1.8827990491676818,0.33954,1.8089485895633697,36.76
80,1.879871103769678,0.33984,1.787754008769989,37.86
81,1.8810524818537486,0.3384,1.8208993148803712,36.61
82,1.8828268139563558,0.33924,1.8279184460639955,36.43
83,1.8810445137341003,0.34016,1.8143531358242035,37.59
84,1.8804942671295322,0.34114,1.8376534509658813,35.47
85,1.8792527112204704,0.34138,1.8078697562217712,36.81
86,1.8789355373748429,0.34236,1.7989673244953155,36.87
87,1.8762019701930872,0.34386,1.8662777292728423,34.16
88,1.8769609961668243,0.34326,1.8180954241752625,35.83
