0,1.9715963492308126,0.28932,1.8558210837841034,34.03
1,1.9182930885983245,0.31852,1.8549333608150482,34.23
2,1.9103461083243876,0.32178,1.8812596094608307,34.04
3,1.9036406876181093,0.32578,1.8428204298019408,35.74
4,1.898636029199566,0.3288,1.8297671401500701,35.79
5,1.9012353209888233,0.32766,1.819711812734604,35.73
6,1.8940971412926988,0.33144,1.8197921741008758,36.53
7,1.8972045070375019,0.3295,1.811936240196228,36.82
8,1.8965642961394755,0.33018,1.8318264865875244,35.66
9,1.8931830740340836,0.33162,1.8152160835266113,36.04
10,1.8919227492169042,0.33238,1.8309242010116578,35.89
11,1.894943760484076,0.33198,1.8381775319576263,36.37
12,1.89083379918657,0.33434,1.8170867252349854,36.5
13,1.8889426532608773,0.33614,1.8088989865779876,37.05
14,1.891875750878278,0.3331,1.8168253564834596,36.32
15,1.8889608169760546,0.33408,1.8043797278404237,36.9
16,1.887513074423651,0.3372,1.7986268818378448,37.19
17,1.8868292100594173,0.33446,1.8271834540367127,36.64
18,1.8872976254319291,0.33632,1.8084764873981476,38.02
19,1.8876284485887689,0.33756,1.8210029470920563,36.23
20,1.886926561365347,0.33836,1.8740807569026947,34.54
21,1.887952692063568,0.33556,1.820407475233078,36.27
22,1.8842347363376861,0.33936,1.8253081238269806,36.77
23,1.8846093175356344,0.33522,1.791511435508728,38.22
24,1.8851458562914367,0.33676,1.823141757249832,35.93
25,1.8858253074728923,0.3384,1.8144920670986175,36.54
26,1.8879541933079205,0.3366,1.8019503366947174,37.21
27,1.8855134077998987,0.33776,1.8114771246910095,37.57
28,1.8825111069032907,0.34066,1.8302915930747985,36.39
29,1.8832594211144216,0.33884,1.8109195852279663,37.21
30,1.8842297972315718,0.33792,1.8100867879390716,36.29
31,1.8838821914799684,0.33762,1.829875670671463,36.67
32,1.8830238495336469,0.33872,1.8132869493961334,36.91
33,1.8883522959316479,0.33866,1.8464532601833343,34.95
34,1.8860746289763,0.33808,1.8221622669696809,36.68
35,1.8836019953803333,0.33858,1.832268512248993,35.69
36,1.8846161816736011,0.33608,1.8137770187854767,36.53
37,1.8844468078344985,0.3409,1.8100408256053924,36.78
38,1.880767805497055,0.34058,1.8156315517425536,36.22
39,1.8844792736155906,0.33702,1.8028689897060395,37.55
40,1.882770825225069,0.34052,1.808334733247757,37.39
41,1.8837177155877622,0.34022,1.8095048487186431,36.93
42,1.883823712158691,0.33924,1.7844326245784758,38.46
43,1.8851205195917193,0.33876,1.8278729474544526,35.69
44,1.8829546063147542,0.3401,1.8197851228713988,37.17
45,1.882153793673991,0.34028,1.8249889731407165,36.06
46,1.881216408651503,0.34208,1.799407376050949,37.77
47,1.8829699562638618,0.34192,1.8138445580005647,37.0
48,1.8844888362738177,0.3375,1.7972280848026276,38.02
49,1.8827837025722884,0.3394,1.8032903671264648,37.02
50,1.8831243478428676,0.3394,1.8014035356044769,37.14
51,1.8839139176146757,0.33658,1.8340353965759277,35.58
52,1.8859294424276523,0.33748,1.8021306693553925,38.17
53,1.8832667288572893,0.33856,1.8358558404445648,35.49
54,1.882880394416087,0.33894,1.8606548833847045,34.53
55,1.882037574982704,0.33854,1.810182362794876,37.51
56,1.8843173831320175,0.3391,1.812044653892517,37.06
57,1.8821175885017571,0.34132,1.8075229239463806,37.34
58,1.8799399881411696,0.34068,1.8160883235931395,37.07
59,1.8802398406636074,0.33704,1.8298620915412902,36.05
60,1.8831131830239844,0.33816,1.7944906151294708,37.91
61,1.881858842757047,0.33892,1.80137899518013,37.04
62,1.8824347196637516,0.33992,1.8289308762550354,35.42
63,1.882061703430722,0.34214,1.814676160812378,36.79
64,1.8782536535311842,0.3404,1.8207852029800415,38.07
65,1.881763213430829,0.34258,1.8165904998779296,37.05
66,1.881944531979768,0.33902,1.8234323930740357,36.89
67,1.8841292705682233,0.33872,1.8109414935112,37.1
68,1.8830056172197738,0.3401,1.8173490381240844,36.04
69,1.8804549225760847,0.33758,1.8176747834682465,37.46
70,1.8821021309289176,0.34018,1.8074426984786987,36.81
71,1.8803776127603047,0.34028,1.8012203323841094,36.94
72,1.8788149667822795,0.34136,1.8222516357898713,37.2
73,1.8829840546678704,0.34152,1.807429621219635,36.99
74,1.8812673311404255,0.34064,1.8141488325595856,36.57
75,1.8840618822580713,0.33926,1.805142856836319,37.8
76,1.8816827325259937,0.339,1.8500928962230683,35.22
77,1.8800296899302842,0.34086,1.8419776475429535,35.77
78,1.8803613329177622,0.34252,1.8137820589542388,37.06
79,1.883479845493346,0.34144,1.8618966877460479,35.32
80,1.8787552173180349,0.34248,1.8098925101757048,37.67
81,1.8830024939973642,0.34106,1.8259650266170502,36.58
82,1.87897102241321,0.34084,1.8085105919837952,37.81
83,1.88089173803549,0.34148,1.7965048587322234,37.97
84,1.8771313767299018,0.34118,1.8215952038764953,35.85
85,1.880857740521736,0.34102,1.8139034509658813,35.97
86,1.880884892800275,0.34092,1.8196797311305999,36.65
87,1.8776730832541386,0.34352,1.7956530261039734,38.06
88,1.881710527498094,0.34096,1.8198008394241334,36.76
89,1.884167059913011,0.34002,1.8179248344898224,37.09
90,1.8788578449307805,0.34296,1.8518984282016755,35.56
91,1.880212296000527,0.34202,1.826735279560089,37.24
92,1.8834394795815352,0.33958,1.8505826103687286,35.69
93,1.883117496205108,0.34134,1.8277789962291717,36.07
94,1.8815736026715135,0.33892,1.8303830659389495,36.46
95,1.8778696807144244,0.34074,1.8044873309135436,37.05
96,1.880787263440964,0.33904,1.8104159939289093,37.01
97,1.8801472430948711,0.3423,1.816768684387207,37.19
98,1.880931045698083,0.34218,1.8557532835006714,35.4
99,1.8805363867288964,0.3423,1.8232938504219056,36.99
100,1.8773916121334067,0.34328,1.826509507894516,37.57
101,1.8798153141270513,0.34146,1.8269289565086364,37.94
102,1.8811320962808322,0.3424,1.7827423417568207,38.41
103,1.8801394807713112,0.342,1.8407046902179718,36.89
104,1.882132982963796,0.34028,1.8166186118125915,36.87
105,1.8782359971414746,0.34288,1.800165810585022,37.51
