0,1.9845324684591854,0.28834,1.8884267497062683,33.51
1,1.9232336965668233,0.31418,1.8537756323814392,34.42
2,1.9102791630093703,0.32092,1.8675143110752106,32.74
3,1.906630652639872,0.3235,1.819603762626648,36.42
4,1.9010849654522088,0.3292,1.8257794618606566,36.04
5,1.8996456327950557,0.32566,1.8682165324687958,33.81
6,1.893958936871775,0.33082,1.8516875183582306,35.48
7,1.89752323517714,0.32996,1.815590935945511,37.29
8,1.8915282237865125,0.33218,1.8548861026763916,35.71
9,1.8919601848973033,0.33238,1.822908673286438,36.64
10,1.8931179976524295,0.33308,1.809330757856369,36.79
11,1.8931694518574669,0.33192,1.8204699885845184,35.89
12,1.8880275515339258,0.33388,1.8221905207633973,35.36
13,1.8922999521045734,0.33142,1.833727433681488,35.98
14,1.8860367987771778,0.33594,1.840119367837906,35.01
15,1.888818454864385,0.3376,1.7995439994335174,37.28
16,1.8889290512065449,0.33578,1.8053449010848999,37.07
17,1.8888501947188316,0.33322,1.812852817773819,35.52
18,1.8884996547723365,0.33434,1.822181352376938,36.78
19,1.8855146343445839,0.3363,1.8246459400653838,36.07
20,1.8856626133174847,0.33438,1.8020439338684082,38.37
21,1.8844424534941573,0.33604,1.8239187324047088,36.93
22,1.8897471833411994,0.33504,1.80783158659935,37.46
23,1.884657490893703,0.33768,1.822471055984497,36.65
24,1.8884469920107165,0.33308,1.8043369197845458,37.52
25,1.883706551073762,0.3406,1.8216971027851105,36.57
26,1.885256610258156,0.33814,1.8574367034435273,35.66
27,1.8850495574419455,0.3387,1.8309896278381348,36.18
28,1.8850741230923196,0.33836,1.7933211970329284,37.69
29,1.8844938686741588,0.34036,1.8355913078784942,36.46
30,1.8856393236028568,0.33658,1.8308594119548798,36.07
31,1.886773901217429,0.33844,1.8243083429336548,37.07
32,1.8848615460993383,0.3409,1.807130490541458,37.3
33,1.883555674796824,0.33888,1.8190483951568603,36.17
34,1.884932325624139,0.33786,1.8164492094516753,37.89
35,1.884516233983247,0.33816,1.8181502306461335,36.51
36,1.881470949448588,0.34254,1.8076017820835113,36.85
37,1.8846813178123416,0.33678,1.8318588268756866,36.78
38,1.8836731450332096,0.3389,1.8336879920959472,36.86
39,1.8855841995200233,0.33854,1.800483487844467,37.24
40,1.884496136089725,0.33862,1.8007726740837098,37.3
41,1.8804886533171319,0.34124,1.83346635222435,35.37
42,1.8823223894514391,0.33802,1.813464103937149,36.02
43,1.8844096773420758,0.33722,1.8370378065109252,37.15
44,1.8843237926892917,0.33854,1.799613265991211,37.94
45,1.8837633956118922,0.33972,1.8119704914093018,37.06
46,1.8806501303792305,0.33956,1.8268371617794037,36.82
47,1.8832481404399628,0.34152,1.7957726192474366,37.97
48,1.882867044804956,0.33914,1.8116609680652618,37.58
49,1.881905586823173,0.33842,1.8244449341297149,36.03
50,1.8801267686707284,0.34052,1.7974540293216705,37.31
51,1.8826727400655332,0.33814,1.8103795218467713,36.95
52,1.8817042911144168,0.33922,1.8161117029190064,37.1
53,1.8812140720274748,0.33794,1.804802533388138,37.13
54,1.8813244336096526,0.33952,1.7936098182201385,37.39
55,1.881065072915743,0.34032,1.8259921419620513,36.17
56,1.886137468125814,0.33692,1.8194290494918823,36.9
57,1.8844539277693804,0.33978,1.8222046971321106,37.14
58,1.8825616421906843,0.34058,1.8235092329978944,36.67
59,1.8810084225881436,0.34138,1.8191229844093322,36.97
60,1.8826312854161957,0.34134,1.8146875,36.17
61,1.882302604672854,0.33868,1.8054507339000703,37.87
62,1.8860291370650386,0.3374,1.8285417437553406,35.72
63,1.8792888227935947,0.34178,1.8059616076946259,38.08
64,1.8807205717886806,0.34244,1.8313465368747712,36.25
65,1.8828308734747454,0.33878,1.8333975195884704,35.75
66,1.8849299210111807,0.33968,1.8064448368549346,36.93
67,1.8782576499387735,0.34104,1.827725329399109,35.7
68,1.8786608724642897,0.33814,1.826374080181122,36.35
69,1.8830946754006779,0.34148,1.829174942970276,36.45
70,1.8828521817541488,0.3409,1.8220128095149994,35.99
71,1.8798477991157785,0.34146,1.7939174723625184,37.85
72,1.8821025534968852,0.33994,1.801494195461273,37.43
73,1.8783603934070947,0.34012,1.8015609419345855,37.24
74,1.8817367142118762,0.34032,1.805762974023819,36.88
75,1.8806438796660478,0.3412,1.797334716320038,37.37
76,1.8819373440559564,0.33858,1.8057058727741242,37.39
77,1.8788619632916073,0.34236,1.791431224346161,38.22
78,1.8828052995759812,0.33978,1.8431913018226624,36.71
79,1.8774772949535827,0.33964,1.793551994562149,38.34
80,1.8807885338888144,0.3412,1.8199013364315033,36.24
81,1.8783636221190547,0.34262,1.8294119906425477,36.5
82,1.8820708654725644,0.3391,1.8031367802619933,37.55
83,1.8778105175403683,0.34298,1.8284005200862885,36.33
84,1.8828198095721662,0.33888,1.8219568729400635,36.97
85,1.8787185020763855,0.33984,1.8020066928863525,37.68
