280,1.8779011608084755,0.34264,1.7955097210407258,38.07
281,1.879535886942578,0.34282,1.8188583767414093,36.26
282,1.8758828975355533,0.34562,1.8018790197372436,37.56
283,1.8788738494638897,0.34158,1.7854725921154022,38.32
284,1.8802665097024434,0.34018,1.8067187559604645,38.39
285,1.8754654717262444,0.34416,1.814967279434204,36.92
286,1.8782695385501207,0.34584,1.7990159380435944,37.78
287,1.8820570042676024,0.34406,1.8035596299171448,37.11
288,1.8800613316123749,0.34234,1.8146365535259248,36.66
289,1.878174754054955,0.34076,1.8198232746124268,37.45
290,1.8781785910086863,0.34132,1.824085624217987,36.62
291,1.878173759221421,0.34344,1.805361626148224,37.07
292,1.8796099226188172,0.34296,1.80109854221344,37.81
293,1.87792268799394,0.34258,1.800915219783783,36.89
294,1.8776960510122196,0.34422,1.8006150472164153,37.96
295,1.8764431141221616,0.34136,1.8134548413753508,36.85
296,1.8777176705772614,0.344,1.8088844573497773,37.12
297,1.8786023309468614,0.34112,1.8179222774505615,36.67
298,1.881361798252291,0.3426,1.8061654376983642,37.11
299,1.875858291640611,0.34272,1.7945626962184906,37.69
300,1.880241172697843,0.34362,1.795122606754303,37.44
301,1.8752512288520404,0.34248,1.7896987509727478,37.51
302,1.8793308146469427,0.33916,1.8469353854656219,35.52
303,1.879685803447538,0.34172,1.8030631375312804,37.04
304,1.8782578801255092,0.34432,1.8086418318748474,37.4
305,1.876502477909293,0.34244,1.8212221598625182,37.47
306,1.8770900815344223,0.3426,1.8277549648284912,37.07
307,1.8771767268705246,0.34434,1.8060978293418883,37.75
308,1.8791128028079371,0.34368,1.8265636813640596,36.3
309,1.8762150789465746,0.34408,1.8022903156280519,37.57
310,1.8756751761107189,0.34654,1.803105080127716,36.71
311,1.8762037741863513,0.34104,1.8018503415584564,37.7
312,1.8775046024176165,0.3436,1.812746616601944,37.12
313,1.87770244441069,0.34214,1.8020092856884002,37.47
314,1.8761176645298443,0.34288,1.7990878629684448,37.37
315,1.874437591913716,0.34792,1.8296248710155487,36.93
316,1.8760378004035072,0.34154,1.8095758295059203,37.13
317,1.878681518232731,0.34298,1.7978538858890534,36.69
318,1.878564167510518,0.34192,1.8148222291469573,37.06
319,1.8773428469972537,0.34368,1.8076673364639282,37.13
320,1.8768950069651884,0.34376,1.847119184732437,35.97
321,1.877409995364411,0.34434,1.8002138900756837,37.74
322,1.879802760260794,0.34214,1.785584387779236,37.99
323,1.8739873176950324,0.34478,1.7995633971691132,37.13
324,1.8780374819665309,0.34218,1.8162347733974458,36.86
325,1.878442302079457,0.34166,1.8208515596389772,36.14
326,1.879404388120412,0.343,1.8048087131977082,37.1
327,1.8763693860729638,0.3441,1.8306342136859894,36.2
328,1.8804269465034271,0.34246,1.7941707730293275,37.4
329,1.8786277530138449,0.3416,1.8026199376583099,37.54
330,1.8775004858860884,0.34424,1.7960271859169006,38.16
331,1.8752865495584201,0.342,1.7999284863471985,37.62
332,1.8769328072857674,0.343,1.8141896867752074,36.19
333,1.8756627509051271,0.34266,1.7950707983970642,37.71
334,1.87827101387941,0.34044,1.8249893581867218,36.16
335,1.878846451144694,0.3441,1.801034164428711,36.56
336,1.8747868278752202,0.34218,1.808348753452301,36.89
337,1.8777502830071218,0.34176,1.823223021030426,36.79
338,1.8765102658430328,0.34228,1.789618991613388,38.14
339,1.8755054422046826,0.34324,1.8191284453868866,35.9
340,1.8775111214279214,0.34534,1.8175320076942443,36.41
341,1.8780503803506836,0.34342,1.809788693189621,37.59
342,1.8812044593684203,0.34032,1.8085897469520569,37.32
343,1.8773403454314717,0.34266,1.8499922382831573,35.78
344,1.876211600535361,0.3454,1.8180334973335266,36.73
345,1.875907954352591,0.34514,1.8114171385765077,37.22
346,1.8767743077119599,0.33962,1.8075287985801696,37.6
347,1.876413527657004,0.34506,1.7938367271423339,37.94
348,1.8748283529525522,0.3427,1.805629950761795,36.87
349,1.8758116317222187,0.34322,1.811712419986725,36.5
350,1.8779740586610096,0.34332,1.811898432970047,36.36
351,1.8777020681849526,0.34206,1.8066863882541657,37.89
352,1.8770882827241708,0.34404,1.8143107891082764,37.13
353,1.8794655604740542,0.34104,1.8035792434215545,37.36
354,1.877708576219466,0.34056,1.8164000415802002,36.41
355,1.8760957595942271,0.34374,1.8031090712547302,36.78
356,1.878440381925734,0.34358,1.8297960722446442,37.82
357,1.875921710982652,0.34292,1.823833373785019,36.76
358,1.876910464538028,0.34558,1.801950168609619,37.87
359,1.8772523543413948,0.34218,1.8355142736434937,37.23
360,1.8813573301905562,0.34064,1.8302916073799134,37.58
361,1.8776744851066023,0.34288,1.8102001070976257,38.66
362,1.8792132212377874,0.34294,1.8151624727249145,36.94
363,1.8776324347157003,0.34404,1.8121764981746673,36.26
364,1.8785919697998126,0.3424,1.8025177323818207,36.96
365,1.8763915965014406,0.34378,1.802249538898468,36.91
366,1.8782664787433947,0.34096,1.797540818452835,38.52
367,1.8783746872411664,0.34332,1.8401619935035705,35.89
368,1.8797079568628765,0.34284,1.7876482439041137,37.66
369,1.8792416976236017,0.34152,1.8014145290851593,37.25
370,1.8766415948453157,0.34336,1.8181923353672027,36.91
371,1.8783412443097596,0.34436,1.8231000733375549,36.6
372,1.8763021373992685,0.341,1.7940522420406342,37.36
373,1.874853582943187,0.34326,1.8280118119716644,35.82
374,1.8757892862305312,0.3446,1.7958893382549286,37.89
375,1.8766303812451375,0.34436,1.7998541128635406,37.52
376,1.8775030325745683,0.34546,1.8100492477416992,37.11
377,1.8790179939221239,0.3438,1.79945543050766,37.78
378,1.8768094589033395,0.34122,1.7915787482261658,37.68
379,1.8782743864961902,0.34344,1.8225261843204499,36.4
380,1.8776042647373952,0.34286,1.803165056705475,38.2
381,1.878369913686572,0.34188,1.8102167344093323,37.52
382,1.878670706773353,0.3413,1.8785536897182464,34.46
383,1.875479808243949,0.34238,1.811699182987213,36.42
384,1.8775824652913282,0.34352,1.811437736749649,36.76
385,1.8751862338741723,0.34192,1.8200746381282806,36.81
386,1.8771261928026632,0.34134,1.809189383983612,37.38
387,1.8783280322009035,0.34188,1.809425674676895,36.69
388,1.876333517491665,0.34186,1.8164978086948396,37.54
389,1.8785619814987378,0.34174,1.8261580848693848,35.51
390,1.8782172370749666,0.3433,1.8042612636089326,37.55
391,1.8779747239159197,0.34528,1.8044579386711121,36.34
392,1.876070746985238,0.34402,1.8330021750926973,35.65
393,1.8776607641478633,0.34358,1.8198402643203735,36.98
394,1.8760675731522347,0.34448,1.81697053194046,36.6
395,1.877242264540299,0.345,1.8206423044204711,36.28
396,1.8766812205009753,0.343,1.81900421500206,36.63
397,1.874986911063914,0.3443,1.788005827665329,37.82
398,1.877696834866653,0.34366,1.7948671555519105,38.09
399,1.875609099102752,0.34404,1.815459656715393,37.51
