0,1.9746166385348192,0.29166,1.8618730735778808,34.29
1,1.9198291615756882,0.31732,1.8358945393562316,35.37
2,1.9085632035189577,0.32508,1.826550042629242,36.49
3,1.903110316037522,0.32542,1.8268439292907714,36.62
4,1.9010305038803375,0.32828,1.8457171130180359,33.7
5,1.8963179018186487,0.32926,1.8407503318786622,35.55
6,1.8963739573193328,0.32768,1.8189215552806854,35.82
7,1.8938881378344563,0.33086,1.8177989363670348,36.86
8,1.892517357835989,0.33252,1.8212399005889892,35.58
9,1.893902767649697,0.3312,1.8165648484230041,36.65
10,1.8911858531825072,0.33518,1.821242790222168,35.83
11,1.8903340628689818,0.33406,1.7980823826789856,37.89
12,1.8901114579661729,0.33284,1.8218142461776734,35.83
13,1.887203851319335,0.3345,1.8254729008674622,35.98
14,1.8881565170824681,0.33642,1.8351893174648284,34.81
15,1.8875386172243396,0.3358,1.8077969110012055,36.49
16,1.887090590298938,0.33372,1.8188157534599305,36.54
17,1.8905054394851255,0.33498,1.8179737973213195,36.32
18,1.8865021543429636,0.33574,1.8531465315818787,35.56
19,1.887301643181335,0.33562,1.8188329470157623,36.67
20,1.8849626053934512,0.33804,1.8374958229064942,35.82
21,1.8836140690557182,0.33808,1.8009816348552703,37.47
22,1.8880062883772204,0.33502,1.8092832517623902,37.49
23,1.8901026529424332,0.33544,1.831923588514328,36.3
24,1.883735121058686,0.33914,1.8302383589744569,37.12
25,1.8857673180987462,0.33302,1.8045205509662627,36.51
26,1.8833440499537437,0.33592,1.8421217942237853,35.31
27,1.8836418743938437,0.33784,1.7956512689590454,37.65
28,1.8843251808220163,0.3395,1.8200330436229706,35.85
29,1.8805113225946646,0.34094,1.8181931149959565,37.17
30,1.886380963313305,0.33664,1.7909224545955658,37.84
31,1.8860949174217556,0.336,1.810657069683075,37.27
32,1.8837555226157694,0.3373,1.8018224406242371,37.23
33,1.8821469441704128,0.33802,1.8011809039115905,38.5
34,1.8843832787345438,0.33886,1.8194554018974305,37.87
35,1.8823889521381738,0.33642,1.8209280025959016,36.93
36,1.8849455663920058,0.33732,1.8082322084903717,36.76
37,1.8838394416872497,0.34014,1.800181109905243,36.21
38,1.8841010926629576,0.33736,1.815355930328369,36.64
39,1.882811472848858,0.33922,1.8274905264377594,36.41
40,1.8817049277103162,0.34038,1.8056964683532715,37.13
41,1.880539522451513,0.34096,1.8071195328235625,36.87
42,1.8846869380272868,0.338,1.8185458922386168,36.79
43,1.8836584911322045,0.33888,1.8044617176055908,37.77
44,1.8818521255727314,0.33978,1.8082787907123565,37.35
45,1.8812129454844444,0.33954,1.8167702507972718,36.28
46,1.8807101243597162,0.33854,1.8141924357414245,37.05
47,1.8868620246267684,0.33732,1.8198280179500579,36.28
48,1.8842623352699572,0.33964,1.81634303689003,36.86
49,1.8845645344775657,0.3364,1.814214564561844,36.75
50,1.88451770473929,0.33966,1.8162258064746857,37.02
51,1.8847090463199274,0.33712,1.8096101069450379,37.19
52,1.8832496392452502,0.33766,1.8103573310375214,37.49
53,1.8793759327715316,0.34278,1.8258890557289122,36.47
54,1.8856795276217448,0.33832,1.8515700829029083,35.81
55,1.8805027358672197,0.33848,1.8381011700630188,36.26
56,1.883962608359354,0.3399,1.8083068072795867,36.78
57,1.8824380197183554,0.34008,1.8127461397647857,37.19
58,1.8803589365366475,0.34266,1.8481797802448272,35.37
59,1.8811012006476713,0.33932,1.8185394835472106,37.26
60,1.8834635461382854,0.33922,1.7945223140716553,37.13
61,1.8794646128973997,0.33942,1.7986553597450257,37.46
62,1.8808686583853134,0.33904,1.848935889005661,35.74
63,1.8836192813370845,0.34008,1.809046984910965,37.12
64,1.8835117710215965,0.33968,1.8643503844738007,35.8
65,1.8844936586097074,0.3398,1.7932472956180572,38.12
66,1.8810217746383393,0.3395,1.8258516526222228,36.57
67,1.8807578852109592,0.3416,1.8033342242240906,36.79
68,1.8834131559752443,0.33902,1.8041277551651,36.87
69,1.8820879520357723,0.34048,1.8090552818775176,36.38
70,1.8801969838569232,0.34114,1.8574128460884094,35.24
71,1.884815280699669,0.33788,1.7919626748561859,38.5
72,1.8779124545929071,0.33736,1.8071518456935882,36.86
73,1.8779263755549556,0.33966,1.8590539824962615,34.61
74,1.8823571799661192,0.33922,1.7912201154232026,38.14
75,1.8801892428751796,0.33884,1.814789754152298,36.74
76,1.8805164431062196,0.34076,1.8280210673809052,35.36
77,1.882440402379731,0.33854,1.823124680519104,36.97
78,1.8795549717095807,0.34166,1.8036240816116333,37.78
79,1.88395920677868,0.33652,1.8070132529735565,36.27
80,1.879196638646333,0.34098,1.8004659128189087,37.15
81,1.8815716355657943,0.3401,1.8432471287250518,36.48
82,1.8811423717557316,0.3412,1.8440247368812561,35.79
83,1.879801383103861,0.3406,1.8121332323551178,37.12
84,1.8817402154893217,0.34048,1.8591772949695586,35.22
85,1.8801467281473263,0.34016,1.8240826046466827,36.15
86,1.88030886802527,0.34154,1.7939062762260436,37.77
87,1.8826141354373045,0.34042,1.8135847675800323,36.85
88,1.8809503289439795,0.34042,1.798600982427597,37.81
89,1.8801279458243523,0.34138,1.8096634471416473,37.69
90,1.8798155732776807,0.34168,1.800335886478424,37.46
91,1.8818722173685918,0.34186,1.797070916891098,37.7
92,1.882811404250162,0.34028,1.8044592189788817,37.03
93,1.8787328946925794,0.34034,1.8283226048946382,36.4
94,1.8790478916729199,0.3419,1.8131586134433746,36.68
95,1.8824131174770462,0.34168,1.810047619342804,36.96
96,1.8830688798519046,0.3417,1.799941976070404,37.38
97,1.8803150080658895,0.34002,1.8271298456192016,37.1
98,1.8795717152793083,0.341,1.8211538755893708,36.36
99,1.8813522496186863,0.34088,1.806945836544037,36.45
100,1.879062040382639,0.34144,1.8171041989326477,36.6
101,1.8782948270783095,0.33918,1.8016245102882384,37.41
102,1.8782607377947445,0.34222,1.816072531938553,37.51
103,1.8807672335363714,0.34108,1.7998520505428315,37.55
104,1.8808474141313596,0.3423,1.830574975013733,36.5
105,1.8765226550724194,0.34116,1.8291685998439788,36.11
106,1.8843973615895147,0.33714,1.8412111353874208,35.9
107,1.8799517191279576,0.34222,1.8101835358142853,37.38
108,1.8804917280631297,0.34308,1.8216476225852967,37.06
109,1.88016634524021,0.33748,1.7997283327579499,37.36
110,1.8798584029497698,0.34226,1.8053086197376251,37.03
111,1.8793653514988893,0.34138,1.8009734964370727,36.94
112,1.8791596352901605,0.34224,1.8020913779735566,37.31
113,1.8812010702879534,0.34144,1.7945544695854188,37.89
114,1.8791810274124146,0.34244,1.7937147283554078,38.01
115,1.8778617025336342,0.34148,1.8386390030384063,36.68
116,1.879452628247878,0.34346,1.807152487039566,36.85
117,1.8808336995751656,0.34154,1.8116298615932465,36.87
118,1.8797952238556064,0.34056,1.8184902238845826,36.25
119,1.8814375921893303,0.34046,1.8179524087905883,37.25
120,1.8789396389670994,0.34174,1.8488125646114348,35.12
121,1.8767951675083325,0.34382,1.8064884948730469,37.34
122,1.8845495153266145,0.3404,1.8133812725543976,36.42
123,1.8802303435552457,0.34234,1.8135817062854767,37.35
124,1.8822024359422571,0.34314,1.838189650774002,36.92
125,1.8809256148155389,0.34138,1.8032966029644013,36.89
126,1.8800091206874994,0.33976,1.8433368039131164,36.92
127,1.8794294860966676,0.34284,1.8015622901916504,37.59
128,1.8821049407315071,0.34198,1.8195237767696382,37.51
