0,1.2525828799323353,0.54384,1.175784250497818,59.23
1,0.7380050599117718,0.74028,0.8356644821166992,71.61
2,0.5568622490938973,0.80762,0.7471309077739715,76.63
3,0.45115071367424775,0.8446,0.5491952201724053,81.53
4,0.38299040805043466,0.86838,0.540943198800087,82.69
5,0.33007753463199985,0.8857,0.5528642678260803,82.15
6,0.28858227433298556,0.90034,0.4756455944478512,84.94
7,0.25368605140606154,0.91252,0.4947397316992283,84.71
8,0.22702929520469797,0.92156,0.5067966929078103,84.35
9,0.19896386952503867,0.93188,0.5090748101472855,85.21
10,0.18033235775464027,0.93872,0.420028937458992,87.77
11,0.16380769954732313,0.94274,0.4444270771741867,87.64
12,0.14416432536928855,0.9486,0.5394661624729633,85.66
13,0.13010202079077662,0.95502,0.48278278902173044,87.18
14,0.12114296804951585,0.95754,0.44812181413173674,87.78
15,0.09902363362938851,0.96524,0.47007682353258134,88.05
16,0.09777506178869005,0.96558,0.47341740638017654,87.53
17,0.0911959347069797,0.96766,0.43454019218683243,88.95
18,0.08202334799710899,0.97134,0.4757742166519165,88.16
19,0.07721642708248647,0.97282,0.4530855031311512,88.46
20,0.06787332388884423,0.97592,0.44591926217079164,89.31
21,0.06435188309044179,0.97752,0.45854743868112563,89.45
22,0.05227243814431607,0.98162,0.4590117694437504,89.11
23,0.05445490698889851,0.9814,0.5147437326610088,88.18
24,0.04595597461818734,0.9842,0.5172875568270683,89.45
25,0.04879034901885768,0.98314,0.5366175822913647,88.49
26,0.04284143698213579,0.9849,0.46569407925009726,89.72
27,0.03892478700060292,0.98688,0.420565576851368,90.52
28,0.04108396499081875,0.98592,0.39558497972786427,91.0
29,0.03500306931243319,0.98798,0.4401494485884905,90.55
30,0.03012250972640179,0.98974,0.4981028984487057,89.54
31,0.02762064241680324,0.99058,0.43805032037198544,91.4
32,0.025660121004463975,0.99108,0.4214888536930084,91.28
33,0.027405091678387845,0.99026,0.5082026726007461,89.87
34,0.029988371808191434,0.98946,0.4152076292037964,91.33
35,0.026214469613952806,0.9913,0.48206141114234924,90.0
36,0.028638140991261073,0.99022,0.4347642991691828,91.19
37,0.01965413017727225,0.99336,0.43900838159024713,91.42
38,0.019455276587602856,0.99358,0.4589656566083431,90.98
39,0.019057379810057958,0.9935,0.45315991662442684,90.97
40,0.01798704921659749,0.994,0.45881217531859875,90.96
41,0.017225675279056638,0.9942,0.42007759101688863,92.09
42,0.015102438876986542,0.99498,0.44241757594048975,91.33
43,0.013935794832025323,0.99532,0.46975246459245684,91.08
44,0.01702354264819561,0.99406,0.45945686522871254,91.05
45,0.02141387467323195,0.99282,0.4843869511783123,90.58
46,0.0136050755288178,0.9954,0.4375936380028725,91.88
47,0.012178181153659583,0.99608,0.4257086301594973,92.09
48,0.01134880270530253,0.99624,0.4437077394127846,91.79
49,0.012123671012631048,0.99598,0.44928968891501425,91.85
50,0.01448323066490601,0.99508,0.5115554228425025,91.31
51,0.014631988492001162,0.99492,0.45659120865166186,91.38
52,0.011972082540398235,0.99616,0.45901837140321733,91.69
53,0.01105556801503972,0.9965,0.42219250053167345,92.22
54,0.011189627838033714,0.99608,0.4408612174540758,91.62
55,0.011890068579458601,0.99578,0.492130209505558,91.08
56,0.010904179039813788,0.99636,0.44602699305862187,92.03
57,0.010124725207020683,0.99638,0.4494903732649982,91.76
58,0.009723893071361341,0.9969,0.46550311997532845,91.89
59,0.007073642573166934,0.99786,0.4910702408850193,91.57
