0,1.2693487474375673,0.53798,1.73685302734375,51.86
1,0.7526438402397858,0.7358,0.8689340263605118,71.45
2,0.5657780944843731,0.8047,0.6376856920123101,78.95
3,0.456538465207495,0.84318,0.5169663164019584,82.73
4,0.3901091948570803,0.86432,0.5342791239917278,81.93
5,0.3323992226663453,0.88592,0.7054467189311981,80.05
6,0.2882829965913997,0.90066,0.5123916162550449,83.77
7,0.25378715509877486,0.91204,0.49022545874118806,85.08
8,0.22859806350201292,0.91994,0.5950451317429543,83.68
9,0.19864550644479445,0.93208,0.5940798000991344,83.95
10,0.18009004010187696,0.93728,0.37882004618644716,88.48
11,0.15895741213770473,0.94466,0.4466586496680975,86.84
12,0.13676964798394373,0.95324,0.5653927747905254,85.18
13,0.1299811901948641,0.9544,0.42537332653999327,87.63
14,0.11544241588515089,0.96062,0.4490207676589489,88.06
15,0.11157251395704344,0.96088,0.42744200855493547,88.36
16,0.09580010905995241,0.96682,0.4756938710808754,87.77
17,0.08989371947201012,0.96846,0.45231134608387946,88.86
18,0.0809511821431196,0.97192,0.47785294070839884,88.07
19,0.06887052803898178,0.97564,0.5631689135730267,87.38
20,0.06143940563606637,0.97924,0.4829217919707298,88.78
21,0.06516587228664314,0.97734,0.4076732072234154,89.48
22,0.05545275418988198,0.98114,0.6199668572843074,86.5
23,0.05163458692948417,0.98152,0.46240008041262626,89.53
24,0.05045417815332522,0.98276,0.45622664257884027,89.14
25,0.04642936653431381,0.98372,0.5128188566863536,88.54
26,0.04401113183173301,0.98492,0.4637735018134117,89.61
27,0.04104151236264945,0.98536,0.5116672417521477,89.4
28,0.03800487071823548,0.98666,0.4517798925936222,89.99
29,0.03339605862298585,0.98814,0.4733453571796417,89.93
30,0.03134272540198958,0.98974,0.4534661967307329,89.85
31,0.03100608561433318,0.9897,0.4700541595369577,90.12
32,0.032018602346939505,0.98946,0.5628880104422569,89.01
33,0.0262246709373539,0.99076,0.4720417322963476,89.8
34,0.029437847920488616,0.9897,0.4079691665619612,91.33
35,0.02498079292223696,0.9911,0.41714123472571374,91.02
36,0.021305348444104796,0.99318,0.48091127060353756,90.59
37,0.02427384071915513,0.99104,0.4017778579890728,91.49
38,0.019713740718141293,0.9937,0.43296555414795873,91.17
39,0.017359084658720113,0.9943,0.46946510933339597,91.2
40,0.017498084109203886,0.99454,0.455745865739882,91.44
41,0.020912896571418895,0.99292,0.48328213274478915,90.75
42,0.018692594382863092,0.9935,0.43144307047128677,91.57
43,0.015359399214391703,0.99468,0.4245672187209129,91.47
44,0.015385312938710193,0.99492,0.4239010625332594,91.37
45,0.014409741900740382,0.99498,0.4698701933398843,91.34
46,0.010231669638794192,0.9967,0.4412559215724468,91.63
47,0.013292115498849255,0.9954,0.4913457081466913,90.89
48,0.014630972487030817,0.995,0.4545375829935074,91.36
49,0.011691539991742876,0.99624,0.4659066867828369,91.54
50,0.012267465783280732,0.9959,0.4574197718501091,91.22
51,0.013821967304079814,0.99522,0.5218442262709141,90.63
52,0.01229842202773656,0.99602,0.49474148705601695,91.19
53,0.010967006467257762,0.99652,0.5121952654421329,90.93
54,0.013694941871287421,0.99526,0.48356560930609704,91.15
55,0.01154080561864341,0.99594,0.5428465084731579,90.67
56,0.009255441071902095,0.997,0.44116686381399633,92.05
57,0.01083141886492205,0.99636,0.46093525905162097,91.4
58,0.012691622086883406,0.99556,0.42737087871879337,91.93
59,0.009357042434384755,0.99686,0.3985210653394461,92.17
60,0.00845946444452608,0.99756,0.4446110371686518,91.95
61,0.006781479058316206,0.99798,0.42408878341317174,92.19
62,0.006214422402199884,0.99792,0.42895266018807887,92.18
63,0.006325940807748055,0.99804,0.4252249374240637,92.54
64,0.005753912521093605,0.99812,0.5355929710436612,91.4
65,0.007700800853002819,0.99764,0.4905529231578112,91.43
66,0.010160988565924985,0.99642,0.46494810298085215,91.96
67,0.008814502130884826,0.9972,0.5321438902616501,91.08
68,0.010752165257675297,0.9965,0.4538424604386091,91.88
69,0.0065821761324497945,0.99772,0.46240398205816746,91.65
70,0.006639688798813927,0.99786,0.4684484849870205,92.15
71,0.004683185944600445,0.99856,0.42927764311432837,92.16
72,0.0031694284080282984,0.99904,0.4298605220019817,92.46
73,0.0029375704376955482,0.99916,0.4549486267566681,92.17
