0,1.2371842554768029,0.54878,1.0428996765613556,64.79
1,0.7314107668064439,0.7427,0.8685549473762513,70.9
2,0.5497642900327893,0.80996,0.6465486094355584,78.84
3,0.4435297479028897,0.84682,0.6768376490473748,79.31
4,0.37447001055226,0.87048,0.5213248379528522,82.91
5,0.3276104266609987,0.88756,0.785901612341404,76.37
6,0.2820387801817616,0.90294,0.48725577831268313,84.44
7,0.2502067407874195,0.91394,0.38819054946303366,87.44
8,0.21661764806341333,0.9239,0.49655815824866295,84.95
9,0.1969815623729735,0.93152,0.47355491787195203,85.75
10,0.172756065083358,0.93938,0.4357855352759361,86.87
11,0.16079535787863194,0.94398,0.398150091022253,88.59
12,0.14125076809045298,0.9507,0.3946984943002462,88.55
13,0.13088545474745428,0.9545,0.48113411113619803,87.08
14,0.11515692461882253,0.95978,0.4077034269273281,88.67
15,0.10487959832143601,0.96338,0.4568375609070063,88.14
16,0.0968688614809376,0.96552,0.5166450828313828,87.14
17,0.08605872956878693,0.9697,0.3945297300815582,89.93
18,0.07699409831801186,0.97308,0.5018423284590244,88.15
19,0.07034112558797802,0.97576,0.4220508056879044,89.31
20,0.06817763015542112,0.97628,0.41357416175305844,89.95
21,0.06292092182037547,0.9784,0.40810872331261633,90.01
22,0.05733552609768022,0.98054,0.47588800702244044,89.48
23,0.04802911921554362,0.98368,0.4065148811042309,90.33
24,0.044754978190735935,0.98468,0.5038418969511986,89.6
25,0.04599309156474936,0.98376,0.43064469993114474,90.56
26,0.03928414116020474,0.98676,0.5171387350559234,88.97
27,0.03414864144871569,0.9885,0.4185065013170242,90.67
28,0.03517622048156741,0.98772,0.4777174963057041,89.53
29,0.03261700654319009,0.98896,0.43289687767624857,90.97
30,0.031670406952028725,0.98942,0.46001821890473366,90.74
31,0.03232501052222345,0.98912,0.4196491228044033,90.8
32,0.028680216495419287,0.9903,0.43512167610228064,91.12
33,0.028938042230980322,0.99018,0.4308295672386885,91.0
34,0.024592628868361055,0.99126,0.44367583967745305,90.9
35,0.02185282875817088,0.99278,0.4417548880726099,90.79
36,0.023819770590137797,0.99164,0.4305721374601126,91.12
37,0.02322158348404795,0.99238,0.4909963428229094,90.46
38,0.026536077519109393,0.99052,0.4265747983008623,91.16
39,0.017853559819562242,0.99388,0.42186749637126925,91.67
40,0.015323929324010124,0.99514,0.4371137897670269,91.48
41,0.017888427891707775,0.99398,0.46525757990777494,90.96
42,0.02052217017492408,0.99292,0.42981269273906947,91.85
43,0.019244057735216227,0.99326,0.45789584442973136,91.17
44,0.014053595241839828,0.99518,0.4437462043762207,91.73
45,0.01313035489071001,0.99582,0.4303266080468893,91.61
46,0.01353677940632924,0.99548,0.43703110359609126,91.77
47,0.01203386785219545,0.99626,0.45177315443754196,91.38
48,0.014521535890608017,0.99506,0.4924009696394205,91.12
49,0.012785883258332681,0.99522,0.44785627476871015,91.89
50,0.01160685860538049,0.99606,0.43511512104421857,92.22
51,0.010768502045435,0.99646,0.47267771169543266,91.46
52,0.010038749662006413,0.99702,0.4466594828478992,92.09
53,0.008841660919973193,0.9971,0.4579111758619547,91.75
54,0.013083502588740937,0.99566,0.471805849596858,91.51
55,0.010208762587804962,0.99664,0.45805174320936204,91.39
56,0.012461324260868442,0.99592,0.4776252118498087,91.77
57,0.010911323685113274,0.99652,0.4513122932985425,91.57
58,0.009686301413337256,0.99676,0.4282461889833212,91.76
59,0.009510638609649423,0.9965,0.47056317239999773,91.7
60,0.009108644837173848,0.99712,0.4186560722440481,92.31
61,0.011593735455806293,0.99618,0.5154445461928845,90.77
62,0.00941221310195568,0.99652,0.44825898073613646,92.0
63,0.005588778321754219,0.9982,0.44521781757473944,92.25
64,0.006534416528168263,0.99792,0.48260401919484136,91.59
65,0.007414821893824717,0.99758,0.4732834620028734,92.01
66,0.008437013606946675,0.99726,0.4696512096375227,91.98
67,0.01079985195176278,0.99632,0.4495212233811617,92.15
68,0.006152847893559165,0.99792,0.43901845932006833,92.36
69,0.007183875197835286,0.99784,0.4708403165638447,92.13
70,0.0067190260877889344,0.9979,0.4952965030446649,91.8
71,0.0076762024371121364,0.99754,0.4718220591545105,92.18
72,0.0065320655446932194,0.99784,0.45427084326744077,92.38
73,0.00684378081765931,0.99746,0.485280282497406,92.11
74,0.005289129327259609,0.99846,0.48687779165804385,91.96
75,0.005522236093244416,0.9985,0.4710280903428793,91.92
76,0.006064734255719056,0.99784,0.5491574765741825,91.69
77,0.005137555742650242,0.99852,0.45266779478639363,92.56
78,0.0040150491597690345,0.99878,0.45779187127947807,92.35
79,0.0042906365826052475,0.99872,0.4572012530267239,92.31
80,0.004745847993268175,0.99844,0.4370323460921645,92.59
81,0.0034114225634352584,0.99898,0.4392333944514394,92.97
82,0.00519224312854633,0.9985,0.5142911068350077,91.95
83,0.005538752296070248,0.99804,0.5150028727948666,91.33
84,0.0059312932691933575,0.99798,0.501666164919734,91.96
85,0.00427180631540652,0.9987,0.5024857982993126,92.03
86,0.005009780123541334,0.99836,0.4758108672499657,92.24
87,0.005416254661127251,0.99822,0.47488796830177304,92.1
88,0.005496978177428496,0.99834,0.4835309777408838,92.1
89,0.0057646344581218,0.99798,0.4847217059135437,92.13
90,0.0046088487302451695,0.99842,0.46963869750499726,92.26
91,0.003731654262808619,0.99876,0.4574428164958954,92.55
92,0.003288198766373622,0.9989,0.4793193243443966,92.37
93,0.004439328193778138,0.9989,0.5303394004702568,92.07
94,0.00535411848965113,0.99828,0.4918540540710092,92.15
95,0.003667454192532728,0.99896,0.45460162937641146,92.54
96,0.004882906681335176,0.99834,0.48387184843420983,92.03
97,0.004204568367235867,0.99872,0.48322057589888573,92.4
98,0.003465142062380779,0.99888,0.522551037594676,92.04
99,0.002316990817153497,0.99932,0.49735144663602116,92.43
100,0.0024856472584472394,0.99924,0.4597142082452774,92.48
101,0.0020103159783858523,0.9994,0.4871483365446329,92.39
102,0.003528510407751265,0.99898,0.45853545803576706,92.77
103,0.0024088779439428547,0.9993,0.44837405407801273,92.87
104,0.0016821779440330696,0.99952,0.45564430370926856,92.89
105,0.00292566085275856,0.999,0.47172254778444767,92.68
106,0.002544685902390586,0.99918,0.502491693617776,92.38
107,0.0021158679980877175,0.9994,0.48125447949394584,92.41
108,0.002388386469142472,0.99924,0.4947399014234543,92.26
109,0.0019564369812986562,0.9994,0.47561719225719573,92.5
110,0.0025109368597606213,0.9992,0.4842909968271851,92.66
111,0.002208721635068989,0.99936,0.49929789908230304,92.57
112,0.001743291014272728,0.9995,0.49210471887141466,92.67
113,0.0020946440415435977,0.9994,0.47805515114217995,92.89
114,0.002399468149747299,0.99934,0.4659249756112695,92.82
115,0.0018451916439703021,0.99936,0.470182277970016,92.95
116,0.0024381457871147905,0.9993,0.46325366631150244,92.67
117,0.002500116781378232,0.99928,0.5035728431865573,92.5
118,0.0020465153844256433,0.99952,0.4764836462587118,92.64
119,0.0022415375279262214,0.99936,0.4902759466506541,92.68
