0,1.2593710693861822,0.54314,0.9457631278038025,67.25
1,0.7470690733788873,0.73646,0.866196576654911,72.4
2,0.5533196711174363,0.80874,0.6647007551789283,78.88
3,0.4474252104911658,0.84684,0.531814312338829,82.75
4,0.3782478746626993,0.86986,0.5809322226047516,81.69
5,0.32718008863346654,0.8864,0.4673083198070526,85.23
6,0.29257896565415364,0.89822,0.37865079686045644,87.39
7,0.24422174688342893,0.91514,0.4002211654931307,87.59
8,0.22427029955341382,0.92182,0.42202172964811324,87.09
9,0.2031500747479746,0.92892,0.46075821697711944,86.49
10,0.17282087184355388,0.93978,0.40543514013290405,87.74
11,0.15793157588985876,0.94412,0.4096591816842556,87.68
12,0.14495528490304033,0.94878,0.3964821905642748,88.33
13,0.12973340610256584,0.95468,0.6002921733260155,84.61
14,0.11962146984170312,0.95858,0.46349333703517914,87.43
15,0.10344471964423003,0.96434,0.4186568969488144,89.03
16,0.09520431516020347,0.96726,0.498880600631237,87.53
17,0.09244359860106198,0.9677,0.41456514336168765,89.28
18,0.07746110691229248,0.97312,0.438371999040246,89.43
19,0.07438203733881264,0.97404,0.4122187760472298,89.71
20,0.06694520524014598,0.97658,0.4766322800517082,88.71
21,0.06438350715838811,0.9769,0.4584276451170444,88.69
22,0.058436101426363296,0.9805,0.5603454770892858,87.76
23,0.04941796719351464,0.98278,0.4195507295429707,90.17
24,0.05002517420131608,0.98312,0.5225321674346923,88.51
25,0.04614254990425866,0.9844,0.35771093212068084,91.57
26,0.04358916423852791,0.98394,0.6098895750939846,87.71
27,0.04184179945284372,0.9856,0.5349557602405548,88.25
28,0.032784181234934144,0.98896,0.47885155461728574,90.38
29,0.03337866673603311,0.98856,0.4376718445122242,90.8
30,0.03369416420936318,0.98824,0.42861427828669546,90.53
31,0.028808193931551387,0.99046,0.44475237511098387,90.79
32,0.02939534132146155,0.98966,0.4360841538757086,90.71
33,0.03039101007885164,0.98934,0.4645418979227543,90.49
34,0.025006194123188438,0.9918,0.476509021371603,90.65
35,0.022802211362999553,0.9922,0.46942715905606747,90.07
36,0.025492035772215545,0.99138,0.5046108638495207,89.86
37,0.021115261902365727,0.99318,0.5249154375493527,90.29
38,0.018133334022032006,0.99384,0.41635088585317137,91.53
39,0.019240304521169475,0.99386,0.46532578378915784,91.08
