115,0.0019620332735837535,0.99938,0.444725853651762,92.81
116,0.0016580704388844097,0.99966,0.44427948601543904,92.76
117,0.001357506666061133,0.99966,0.4542413266003132,92.52
118,0.0017359606524556266,0.99958,0.42538146749138833,93.12
119,0.002411239474251088,0.99922,0.46160803044214843,92.96
120,0.0015802362243394943,0.99956,0.4248859301954508,93.08
121,0.0012427166139435768,0.99976,0.4437399259209633,92.82
122,0.0028500431076897937,0.99912,0.450678378790617,92.81
123,0.0014191416101828303,0.99952,0.46102578569203617,92.54
124,0.001756180615595668,0.99944,0.4347351975739002,93.13
125,0.002479696404365281,0.9992,0.47232429921627045,92.58
126,0.0016191995570162872,0.99948,0.44502106212079523,93.03
127,0.0012802882434754229,0.99964,0.4409514278918505,92.99
128,0.002078463937180196,0.9992,0.49053752072155477,92.4
129,0.0031498039325271138,0.99906,0.49654704742133615,92.33
130,0.0035762184749991324,0.99884,0.4660021545737982,92.43
131,0.0019163457722210474,0.99942,0.4722486229985952,92.44
132,0.002277257082437652,0.99936,0.4621052487194538,92.82
133,0.0024078625978421063,0.99924,0.496214212924242,92.13
134,0.0018136188427423342,0.9995,0.4548821544647217,92.76
135,0.0009501606165703497,0.99984,0.46772714957594874,92.75
136,0.0010153047464405702,0.99978,0.4750128848105669,92.88
137,0.0015086426229442421,0.99952,0.5142304359376431,92.51
138,0.00262714204684221,0.99922,0.5573146902769804,91.53
139,0.0025032160643520844,0.99914,0.5032140500936657,92.37
140,0.0018911155528425426,0.99948,0.48435677275061606,92.4
141,0.0008298884060441615,0.99984,0.4600811954215169,92.86
142,0.0006002740572586701,0.9999,0.4550824639201164,92.87
143,0.0005736425381483734,0.99994,0.44939946800470354,92.99
144,0.0007059991217594586,0.9998,0.4791707180440426,92.69
145,0.0010998541209193574,0.99964,0.45572111528366804,92.88
146,0.0013279063969954487,0.99962,0.45894780561327936,92.73
147,0.0015759244192280132,0.99944,0.49466373659670354,92.43
148,0.0024298569899579526,0.99908,0.5783452719449997,91.92
149,0.002520326545995967,0.9991,0.5322128395736218,92.11
150,0.0021684869011213918,0.99948,0.48682816125452516,92.2
151,0.0019323853537622441,0.99924,0.5444366136193275,92.18
152,0.0019235294362132968,0.9993,0.48914158999919893,92.5
153,0.0012725518681807333,0.99962,0.48300585739314555,92.48
154,0.0013528175217535226,0.99962,0.47557066708803175,92.7
155,0.001408613854717427,0.99964,0.4809600771591067,92.84
156,0.0014376211273932958,0.99966,0.4828245775401592,92.43
157,0.003284542432905085,0.99898,0.5156761193275452,92.13
158,0.004628079168990453,0.99842,0.5703572857379914,91.76
159,0.0023561134931043243,0.99936,0.4969760031998158,92.65
160,0.0021714307799381325,0.99936,0.5693273085355759,91.7
161,0.002412208393596772,0.9993,0.5327686446905137,92.19
162,0.003546439438990457,0.99888,0.5058840928971767,92.23
163,0.0027168909892049584,0.9992,0.4982842943817377,92.33
164,0.0019844538052226184,0.99938,0.5066186200082302,92.57
165,0.0021219418069631036,0.99932,0.5578106675297022,91.83
166,0.004820910898102794,0.99846,0.5341311015188694,91.85
167,0.00648381190057059,0.99776,0.5434120405465365,91.9
168,0.004850903567222371,0.99858,0.5261241236329078,92.17
169,0.0037825920502994816,0.99866,0.5354016580432653,91.66
170,0.004831062234551589,0.99844,0.5197226793691516,92.16
171,0.0034389941064362534,0.9988,0.4865929871797562,92.5
172,0.002748460425781701,0.9991,0.5077216160669923,91.97
173,0.0026636322705933966,0.99932,0.4849818009138107,92.54
174,0.0016187338742779305,0.99954,0.4760603168606758,92.37
175,0.001948091773628479,0.99942,0.4723296566307545,92.61
176,0.0020590567176224928,0.9994,0.5170544396340847,92.01
177,0.0024837059722080425,0.99914,0.49385124921798706,92.49
178,0.0016978601002914883,0.99942,0.48308645486831664,92.5
179,0.0011619930077582034,0.99976,0.4776316652446985,92.68
180,0.0008227607663289034,0.99978,0.477175370156765,92.46
181,0.0012782669517344034,0.99958,0.48469763305038216,92.61
182,0.0011524098289697586,0.99974,0.4704071504995227,93.0
183,0.0008002441293199836,0.99988,0.46540239106863734,92.9
184,0.0006206659729503237,0.99976,0.4657486433908343,92.81
185,0.0016374321388624609,0.99948,0.555230998788029,92.0
186,0.0021799750519981022,0.99914,0.48546659991145136,92.75
187,0.001661944708475183,0.99948,0.49505942247807977,92.52
188,0.0009512713271355994,0.99968,0.46584566578269004,92.78
189,0.001268319510414641,0.99954,0.4924902705475688,92.62
190,0.0010479716457798079,0.99974,0.47378548473119736,92.88
191,0.0005859183404470252,0.9998,0.4728934520855546,92.93
192,0.00048566946859182863,0.99992,0.48715354887768625,92.91
193,0.00037570313662292713,0.99998,0.46594803482294084,93.04
194,0.00041003895356149706,0.99994,0.46948079438880086,93.12
195,0.000499551194330995,0.99986,0.4774279622733593,92.96
196,0.00030324545515699836,0.99998,0.47350129548460246,93.16
197,0.0005119090182375667,0.99986,0.458678276501596,93.11
198,0.0003319721011743196,0.99992,0.46290277674794195,93.0
199,0.0003222765585676783,0.99992,0.46628224812448027,92.95
200,0.00041914851802706617,0.9999,0.4741436966508627,92.9
201,0.00023730796936577978,1.0,0.4768603413924575,93.06
202,0.0002469098940908741,0.99996,0.47364934455603364,93.08
203,0.00021072774131197295,0.99996,0.4588417183607817,93.18
204,0.00018937836244624443,0.99998,0.4614838070422411,93.21
205,0.00021414304503761272,0.99996,0.45552417933940886,93.37
206,0.0002751530629974,0.99994,0.4785081888735294,93.04
207,0.000602735632616209,0.99986,0.4954441975802183,92.91
208,0.0005263682957479607,0.99982,0.4965105547755957,92.81
209,0.0003151119626334111,0.99994,0.4767129558324814,93.09
210,0.00026988551381107803,0.99992,0.4821433252841234,93.1
211,0.00027917683434303104,0.99992,0.4822603984922171,92.96
212,0.0003533749659984487,0.99992,0.4731710825115442,93.09
213,0.00020622342437358584,1.0,0.46183657959103586,93.22
214,0.00021387755940015124,0.99998,0.4659964996576309,93.25
215,0.00023324347880082982,0.99992,0.46222935944795607,93.01
216,0.0001314329070964959,0.99998,0.46079159937798975,93.12
217,9.116578357169719e-05,1.0,0.4440940803289413,93.28
218,0.0001553990980634117,0.99996,0.46368658762425186,93.14
219,0.00016729817995437862,0.99998,0.4636165711283684,93.14
220,0.00010110415950854411,1.0,0.45851501043885945,93.27
221,0.00035938652961295837,0.9999,0.47222967974841595,92.98
222,0.0002778929723725879,0.99994,0.46279004521667955,93.24
223,0.00016588981242121077,0.99996,0.4597804503887892,93.21
224,0.00019912607595710878,0.99996,0.4715135932527483,93.05
225,0.00044189541791048815,0.99978,0.4827335682883859,92.89
226,0.00042667694833769816,0.9999,0.4809009126201272,93.03
227,0.0010925109948953958,0.99966,0.4999080495536327,92.78
228,0.0014760738309653805,0.99946,0.49562849014997484,92.7
229,0.0006821740733891562,0.99984,0.47797398537397384,92.8
230,0.00027416402100031756,0.99992,0.4766064889729023,92.85
231,0.00026422292979756825,0.99996,0.4672245543822646,92.98
232,0.00016593673318309303,0.99998,0.47194167993962766,93.03
233,0.00011259494423044656,1.0,0.4674752981215715,93.06
234,0.00010998178306880201,1.0,0.4702526956796646,92.97
235,0.00019430761764236676,0.99996,0.4828316444158554,92.92
236,0.00017696550883933307,0.99998,0.47352868504822254,92.99
237,0.00021410830762368072,0.99994,0.4800096962973475,93.01
238,0.00026705104650157893,0.9999,0.485787143856287,92.93
239,0.00010383823177988262,1.0,0.47163237012922765,93.12
240,0.00019853033763150556,0.99996,0.48098340816795826,92.99
241,0.00020520903755932127,0.99994,0.48045758947730066,92.89
242,0.00016944105874675902,0.99996,0.4785154066234827,93.03
243,0.0004136890341062536,0.99988,0.47725561399012806,92.98
244,0.00019750699529259177,0.99998,0.47835336700081826,93.1
245,0.00010748731622411853,1.0,0.48065748386085033,93.12
246,8.343865270738804e-05,1.0,0.47439202457666396,93.1
247,8.245426838357743e-05,1.0,0.47156687870621683,93.19
248,6.718149001656752e-05,1.0,0.4695966621488333,93.15
249,0.00016196768138716948,0.99992,0.4766369355469942,93.31
250,0.00011687180228307025,0.99998,0.47389076456427576,93.27
251,0.00016404044343044168,0.99996,0.482250934317708,93.19
252,0.00017510923990856638,0.99996,0.4874632377177477,93.09
253,0.00020489788961468313,0.99994,0.4901375863701105,93.06
254,0.00012223256568227032,1.0,0.47273750968277456,93.25
255,0.00019454990261079809,0.99996,0.4715286028385162,93.1
256,0.0001606702388358789,0.99996,0.4871460576727986,93.16
257,0.0002539094975710188,0.99992,0.49413765892386435,92.99
258,0.00016625828809529056,0.99994,0.473623571395874,93.2
259,0.0017081462232575752,0.9995,0.543797240704298,92.26
260,0.0016278487975954624,0.9995,0.49601385146379473,92.83
261,0.0007163606024811958,0.99982,0.5097561127692462,92.53
262,0.0008199823890853113,0.9998,0.49220684871077536,92.72
263,0.0007754950381317394,0.99982,0.4929469110444188,92.94
264,0.00045981791274355387,0.99986,0.49825319968163967,92.7
265,0.0005806720085575946,0.99988,0.4872738800942898,92.81
266,0.0001980426560088433,1.0,0.4976819497346878,92.85
267,0.0005059562621245114,0.99986,0.4916968531161547,93.08
268,0.00073891303883797,0.9997,0.5468136693537236,92.55
269,0.0008325971865538716,0.99978,0.5027936559170485,93.04
270,0.0005150768738048382,0.99986,0.4988789387047291,92.92
271,0.0003255367786212916,0.99992,0.4816688100248575,92.94
272,0.00031259815937485487,0.99996,0.5267499755322933,92.4
273,0.0006057463776887,0.99986,0.48990670502185824,92.87
274,0.0005193900660050649,0.99982,0.4890391281247139,93.14
275,0.00035102242529227605,0.9999,0.4976762717217207,93.03
276,0.00019215003809266448,1.0,0.4773319364339113,93.12
277,0.00017398187920665656,0.99994,0.48335959620773794,93.03
278,0.00015606528184108052,1.0,0.47732278004288675,93.21
279,0.00010739450010765499,1.0,0.48145715408027173,93.23
280,0.00018223308070152696,1.0,0.4863868719339371,92.98
281,0.00011554895715863097,0.99998,0.48134274952113626,93.13
282,9.592344618849695e-05,1.0,0.4733945369720459,93.22
283,8.370615295673575e-05,1.0,0.46985774271190167,93.09
284,0.00011022954963012932,1.0,0.47657323330640794,93.04
285,6.532680151122592e-05,1.0,0.479142801463604,93.14
286,6.073906839624808e-05,1.0,0.4811494742333889,93.12
287,8.656501525111333e-05,0.99998,0.4772788557037711,93.35
288,6.485501342245475e-05,1.0,0.4738687700033188,93.33
289,0.00017782255070239358,0.99998,0.4873789821565151,93.13
290,7.480963603140592e-05,1.0,0.47614560447633264,93.2
291,8.473651431999283e-05,0.99998,0.4816362595558166,93.21
292,5.038397892566073e-05,1.0,0.4856476853042841,93.11
293,8.431951904053839e-05,1.0,0.4824448766559362,93.13
294,6.064784364458747e-05,1.0,0.4845958913862705,93.1
295,5.2733827748202356e-05,1.0,0.47841493926942347,93.1
296,0.00018097467440717998,0.9999,0.4906433002650738,92.94
297,0.00022338323380796175,0.99998,0.49071140982210637,92.96
298,8.219867686275533e-05,1.0,0.4835900717973709,93.07
299,5.7036413290375434e-05,1.0,0.4793842313438654,93.07
300,7.737592891857848e-05,1.0,0.47987861521542075,93.24
301,6.248061401315378e-05,1.0,0.48265202552080155,93.32
302,8.365732303841271e-05,0.99998,0.4964387761056423,93.16
303,8.938015725344948e-05,1.0,0.48267521753907205,93.23
304,0.00010515569413887056,0.99998,0.4837104589492083,93.25
305,5.0619647762962875e-05,1.0,0.48234692379832267,93.17
306,6.671042162137757e-05,1.0,0.48669265329837796,93.22
307,7.610180519343273e-05,0.99998,0.4903177750110626,93.01
308,7.776009938727367e-05,0.99998,0.4880273238569498,93.08
309,6.720015662953444e-05,0.99998,0.4863982553780079,93.22
310,0.00020594824714691658,0.99996,0.506244411021471,92.98
311,0.00023443370812134055,0.99992,0.4847375827282667,93.14
312,6.244424983056397e-05,1.0,0.47866938062012193,93.29
313,0.0002648674951186379,0.99992,0.4842958970367908,93.0
314,6.635228673814145e-05,1.0,0.4791428203880787,93.1
315,6.113835471631579e-05,1.0,0.4799228410422802,93.15
316,7.323510701690116e-05,0.99998,0.48361089147627356,93.1
317,8.894378688791619e-05,0.99998,0.48741753950715067,93.16
318,6.0988055715063096e-05,1.0,0.48453854888677594,93.28
319,4.334688589418348e-05,1.0,0.48295366391539574,93.21
320,8.044449002103475e-05,0.99998,0.48006858959794046,93.17
321,5.60878810882273e-05,1.0,0.4767302615195513,93.21
322,5.2850409054920365e-05,1.0,0.47626546286046506,93.29
323,4.5350592583529546e-05,1.0,0.4747842431813478,93.17
324,5.184102366105554e-05,1.0,0.4803814908862114,93.26
325,0.00014063127841210246,0.99994,0.4894863737374544,93.25
326,0.00018203876442172246,0.99994,0.4968693819642067,93.13
327,0.00016523870756937145,0.99996,0.49778225369751455,92.87
328,0.00012424879216206086,0.99998,0.49866295225918295,93.09
329,8.285657574200069e-05,1.0,0.4921155361831188,93.08
330,9.015834804826287e-05,1.0,0.4912478405237198,93.07
331,4.870259683998728e-05,1.0,0.4857925345003605,93.0
332,4.2297395597313396e-05,1.0,0.48727882020175456,93.04
333,5.2930208936578376e-05,1.0,0.47906411744654176,93.1
334,5.9501049436683674e-05,1.0,0.48323103733360767,93.23
335,3.6597152258151916e-05,1.0,0.4768375101685524,93.25
336,4.263584443392888e-05,1.0,0.477766135931015,93.29
337,2.5151289653140245e-05,1.0,0.47474237710237505,93.26
338,3.1122736636764314e-05,1.0,0.47876790337264535,93.3
339,2.6104783929756656e-05,1.0,0.47708285592496397,93.21
340,4.4800799361693345e-05,1.0,0.483351227119565,93.17
341,3.966390699189743e-05,1.0,0.48101683281362057,93.23
342,4.0354663665513896e-05,1.0,0.4845209873467684,93.21
343,3.498064016877096e-05,1.0,0.47770625837147235,93.2
344,3.728989859568141e-05,1.0,0.4750150793045759,93.31
345,0.00015233065048773022,0.99994,0.4990094928815961,93.02
346,3.970438668555189e-05,1.0,0.487879931665957,93.06
347,3.8195030358690445e-05,1.0,0.4895166812092066,93.1
348,2.8293466658580696e-05,1.0,0.48752439487725496,93.1
349,0.00013599284630220473,0.99996,0.4851857563853264,93.27
350,3.3182812671548445e-05,1.0,0.4800333897024393,93.26
351,3.7232964671121615e-05,1.0,0.48413133054971697,93.31
352,4.5485569405683e-05,1.0,0.4899778309464455,93.07
353,2.0646850207226994e-05,1.0,0.48216021299362183,93.11
354,3.856444503015136e-05,1.0,0.48823121696710586,93.12
355,2.520029332267733e-05,1.0,0.4889101888984442,93.12
356,2.522993450698403e-05,1.0,0.49088043011724947,93.26
357,2.104675493815176e-05,1.0,0.482331904694438,93.28
358,3.2377764197692084e-05,1.0,0.4792803106456995,93.27
359,3.0026686328082308e-05,1.0,0.4903714379668236,93.24
360,7.503280876993908e-05,0.99998,0.4862918160110712,93.2
361,5.262010724282157e-05,1.0,0.48930256359279156,93.18
362,3.602014625367292e-05,1.0,0.48645583309233187,93.28
363,8.399858812849789e-05,0.99996,0.4927330896258354,93.14
364,3.4727437546635e-05,1.0,0.4860102540999651,93.16
365,4.4099555165215366e-05,1.0,0.4876706150174141,92.97
366,2.1220097040040368e-05,1.0,0.4775878768414259,93.1
367,3.5555621685219486e-05,1.0,0.4783234339952469,93.17
368,2.582082526718728e-05,1.0,0.47994527958333494,93.34
369,3.4992170102929856e-05,1.0,0.48571447141468527,93.22
370,5.5700547231517376e-05,0.99998,0.48803491801023485,93.29
371,4.50446944704833e-05,0.99998,0.4879022440314293,93.17
372,3.281168488856618e-05,1.0,0.48045611292123797,93.33
373,0.00019965374590015888,0.99992,0.4914312687143683,93.22
374,5.643753106656311e-05,1.0,0.49626375574618575,93.1
375,3.406155662226985e-05,1.0,0.49280065603554246,93.23
376,3.619727816804695e-05,1.0,0.48617061384022237,93.25
377,3.6276250840213384e-05,1.0,0.4887543468922377,93.24
378,1.887262944839294e-05,1.0,0.48667868867516517,93.25
379,6.106951628127375e-05,1.0,0.48132792212069037,93.18
380,4.0725878471336365e-05,1.0,0.4875518115609884,93.15
381,4.6988673326678875e-05,0.99998,0.4844783014804125,93.13
382,7.688033994744654e-05,0.99998,0.4776102928072214,93.17
383,4.909651436303792e-05,0.99998,0.49812324814498427,93.08
384,2.5964594083760536e-05,1.0,0.48564162440598013,93.23
385,4.888825354462404e-05,1.0,0.4834570833295584,93.23
386,5.8088568236882004e-05,0.99998,0.4840158940851688,93.14
387,5.343565192520657e-05,0.99998,0.48955767810344697,93.22
388,5.5040266647840155e-05,1.0,0.48433720536530017,93.19
389,3.375355604299862e-05,1.0,0.48087572388350963,93.26
390,2.972666323947913e-05,1.0,0.47751038312911986,93.2
391,2.542456352866642e-05,1.0,0.47792556539177894,93.24
392,3.5106664948407086e-05,1.0,0.47570268258452414,93.27
393,4.297368804579766e-05,0.99998,0.48173422981053593,93.2
394,2.3902424010260746e-05,1.0,0.47337287705391645,93.25
395,2.807491317000308e-05,1.0,0.47334827177226546,93.15
396,3.5726361195220146e-05,1.0,0.48399840395897625,93.18
397,3.6675079585733366e-05,0.99998,0.4775786189734936,93.14
398,2.847731656596402e-05,1.0,0.48234052885323764,93.29
399,4.0127318032811855e-05,0.99998,0.4895207989960909,93.35
