0,1.251064490326835,0.54376,1.0783164030313492,62.51
1,0.727553323559139,0.74626,0.740168254673481,75.66
2,0.5456088261531137,0.81114,0.6930021196603775,77.56
3,0.4475489714566399,0.84608,0.6917687156796455,77.64
4,0.37859634456732083,0.86978,0.5357208332419395,82.71
5,0.3295641567777185,0.8875,0.6707017004489899,79.46
6,0.2855837333880727,0.9013,0.4771225072443485,84.97
7,0.2529315041459125,0.91288,0.45767109259963035,85.57
8,0.22187358941263555,0.9235,0.5366575637459755,83.59
9,0.19946284716010398,0.93124,0.5291086234152317,84.7
10,0.18272780165876573,0.93652,0.4456526969373226,86.51
11,0.16053020202404703,0.9439,0.3840209574252367,88.48
12,0.14498920982603528,0.95,0.4836464913189411,86.65
13,0.12864610865292953,0.95638,0.5064744473993779,86.17
14,0.11377678277528347,0.96072,0.42785052038729193,88.55
15,0.1054529525396769,0.96306,0.4933840608596802,87.15
16,0.0997634154870687,0.96456,0.49819758877158166,86.85
17,0.0879284372300748,0.9702,0.5662794747948646,85.81
18,0.08214624201797921,0.97116,0.4371059262752533,89.21
19,0.07336587282112035,0.97436,0.47666710302233695,88.85
20,0.06678830786034122,0.97676,0.46809779554605485,89.15
21,0.06304327775355038,0.97828,0.48904835164546967,89.24
22,0.05442045493970823,0.98166,0.4289504110813141,89.87
23,0.049868090969064964,0.98276,0.6127640540897846,87.07
24,0.051425500903897886,0.98222,0.4630268204957247,89.36
25,0.04429167813723883,0.98488,0.4927357818186283,89.36
26,0.045172471857970325,0.98464,0.47584058478474617,89.92
27,0.03985752829510118,0.98676,0.40715949013829233,90.89
28,0.04005716548329862,0.98576,0.43202352643013,90.45
29,0.037832033167809934,0.98698,0.5707367147505283,88.09
30,0.03353283621842408,0.98836,0.4136505681276321,91.0
31,0.03128949825442336,0.98932,0.44849503710865973,90.1
32,0.026921379910198415,0.99066,0.3861624313145876,91.4
33,0.026576543237854397,0.99116,0.4192486420273781,91.22
34,0.02282205786879944,0.99198,0.44975673958659174,90.92
35,0.02294108214552331,0.9922,0.4698241899907589,90.62
36,0.023600960126839807,0.99196,0.4232551757991314,91.44
37,0.02031394753210923,0.99326,0.5476701524853707,89.63
38,0.01900382244767731,0.99358,0.4298582083359361,91.42
39,0.023076316545410154,0.992,0.41546528225764634,91.58
40,0.02181705213038732,0.9925,0.4569066009297967,91.1
41,0.017906886192730596,0.9938,0.4118757298588753,91.58
42,0.016953344506722496,0.99434,0.425686047822237,91.52
43,0.019880767883983016,0.99362,0.4797287695109844,90.86
44,0.01660423134343432,0.99442,0.4355936548858881,91.66
45,0.015002227498410755,0.99546,0.45548602476716044,91.28
46,0.013850129948219742,0.99558,0.4505074362084269,91.79
47,0.012904838573120896,0.99576,0.4506006562337279,91.38
48,0.013770985375124249,0.99572,0.5830522274971008,90.4
49,0.012319924387484764,0.99598,0.44041846714913846,91.34
50,0.010578567150023307,0.99656,0.45424851067364214,91.54
51,0.011908078867875998,0.99598,0.4565738210082054,91.66
52,0.009236675566997227,0.99722,0.44068443700671195,91.93
53,0.012598208679720554,0.99586,0.4897301068902016,91.08
54,0.01433817160945824,0.99514,0.4643410164117813,91.27
55,0.014183953623337995,0.99522,0.5286573418229819,90.78
56,0.012640548052603874,0.9955,0.49696008138358594,90.97
57,0.014459354869212689,0.99548,0.49196788005530834,91.33
58,0.010663010397679744,0.9966,0.446221304833889,91.98
59,0.009035769727943307,0.99708,0.46968093551695345,91.83
60,0.005859833518716047,0.99814,0.440525628849864,91.97
61,0.006132290862082942,0.99808,0.43365623980760576,91.87
62,0.007225614723727426,0.99768,0.4095993800461292,92.53
63,0.006179298753985632,0.99812,0.40556127324700353,92.56
64,0.006958176319956627,0.99766,0.4509505399316549,92.14
65,0.005947848410627571,0.99792,0.4561544432491064,92.03
66,0.0076318622360278705,0.9975,0.4205522414669394,92.7
67,0.005226627308162242,0.99824,0.4728558180108666,92.06
68,0.00491863607428112,0.9985,0.4388996499031782,92.51
69,0.004612123713415662,0.9987,0.4237273911386728,92.83
70,0.00600361708934089,0.99804,0.4635167712345719,91.93
71,0.004810996030246222,0.99858,0.474118570163846,92.14
72,0.007058257416705452,0.99752,0.48612232591956855,91.83
73,0.006856821003210549,0.9977,0.4588507980108261,92.28
74,0.005509744988746353,0.99814,0.45055857628583906,92.31
75,0.006302008171362029,0.99774,0.528011117875576,91.3
76,0.009853354324680477,0.99694,0.46182861536741254,92.01
77,0.008876364872176194,0.99696,0.45014205273240804,92.33
78,0.010786187366473481,0.99636,0.47061997435986996,92.32
79,0.007239275313157569,0.9978,0.47668917149305345,91.9
