0,1.2697598758865805,0.53806,1.2833346331119537,59.81
1,0.7475965584787871,0.73724,0.7927850818634034,73.81
2,0.5629085002043058,0.8047,0.9115639460086823,72.77
3,0.4609868258161618,0.84224,0.6188368701934814,79.81
4,0.38423280936220416,0.86788,0.568577269911766,81.94
5,0.34076309973931374,0.88138,0.44277498215436933,85.2
6,0.28661900579624466,0.90112,0.598140190988779,82.83
7,0.2556657231677219,0.91222,0.550735206156969,82.88
8,0.23000594013182404,0.91972,0.4873104614019394,85.12
9,0.20212485317302786,0.92964,0.5602976986765862,83.94
10,0.18073176542092162,0.93756,0.5214725682139396,85.12
11,0.1597096441537523,0.94372,0.4533215144276619,87.16
12,0.14914220660124594,0.94782,0.500875773280859,86.41
13,0.12830049196815552,0.955,0.41193957075476645,88.43
14,0.12370763249371362,0.95704,0.3836220680177212,89.19
15,0.10212103510394578,0.96488,0.42477950364351275,88.65
16,0.0954213395781453,0.96658,0.5834542916715145,85.88
17,0.09536968310699438,0.96658,0.380781616717577,89.52
18,0.08286129373132878,0.97192,0.39455349631607534,89.72
19,0.07780656466722641,0.97304,0.4682502852380276,88.2
20,0.06231075357598112,0.97908,0.43986539110541345,89.69
21,0.059292082117436945,0.97962,0.408149381801486,90.05
22,0.05680402641630043,0.97998,0.5009151311218738,88.53
23,0.05290130196529848,0.98162,0.4226748816668987,90.14
24,0.05021521956433573,0.9827,0.49444581523537634,89.2
25,0.04903559019381795,0.9829,0.44229655742645263,89.8
26,0.04523196676150536,0.98434,0.5081990756839514,88.86
27,0.04203757247172982,0.98548,0.39306560158729553,90.59
28,0.03611302323332128,0.9872,0.44409714117646215,90.32
29,0.028957924420904856,0.99036,0.455672045648098,90.36
30,0.03437176928855479,0.98794,0.4205712857842445,90.4
31,0.03110472160800005,0.98942,0.44268814638257026,90.73
32,0.025147837168082138,0.99152,0.46186413504183293,90.19
33,0.026015965520199438,0.99114,0.4220083715766668,90.96
34,0.02650627169413897,0.99104,0.5547167809307575,88.63
35,0.023797895197215896,0.99182,0.4308846454322338,90.99
36,0.02531544491082973,0.9913,0.4172759325802326,91.13
37,0.020759422243620408,0.99302,0.4057020285725594,91.42
38,0.021431422174272255,0.99264,0.44093585550785064,90.98
39,0.025700335392949965,0.99094,0.4949599362164736,89.93
40,0.016867127194476632,0.99422,0.444565898925066,90.91
41,0.01887399593034409,0.99376,0.4242489257454872,91.48
42,0.016968504723567573,0.99424,0.4258759319037199,91.11
43,0.015237885396903777,0.9952,0.4153965946659446,91.48
44,0.012348460994036796,0.99596,0.4436563018709421,91.26
45,0.011037449797188454,0.99668,0.4684467694908381,91.28
46,0.012306523103805264,0.9956,0.44004173167049887,91.55
47,0.012713086077138959,0.99572,0.4376977629214525,91.77
48,0.016266563751251267,0.99458,0.4514375112205744,91.42
49,0.014684782144190778,0.99538,0.40615000255405903,91.95
