0,1.2642339493917383,0.54236,0.9799274778366089,65.7
1,0.7436232129326257,0.7387,0.7997814285755157,73.34
2,0.5563170333652545,0.80616,0.6884929591417313,77.79
3,0.4597198002021331,0.84142,0.5275649279356003,82.69
4,0.38703909196207287,0.86546,0.7422010353207589,76.31
5,0.33073590638692424,0.88782,0.5439309817552567,83.16
6,0.29063748551146756,0.89928,0.5048165062069893,84.52
7,0.2600183682825864,0.90958,0.5086110077798367,84.77
8,0.22315465358783826,0.92284,0.4984822376072407,85.74
9,0.20241365204458042,0.92864,0.6189153188467026,82.41
10,0.17799258842835647,0.93726,0.41983724638819697,87.44
11,0.1569735859056263,0.94496,0.4677362616360188,86.15
12,0.144304232905283,0.94932,0.40275982178747655,88.81
13,0.12786182039000493,0.95496,0.5182215626537799,86.49
14,0.11437104791021713,0.95954,0.5018051585555077,86.66
15,0.10411765111510253,0.96386,0.58241400629282,85.82
16,0.09364428599853344,0.96654,0.4921790087223053,87.28
17,0.08747741768655874,0.9697,0.3623858842253685,90.51
18,0.08145132960985078,0.9711,0.4453146342933178,89.01
19,0.07114932667511656,0.97442,0.5258886055648326,87.69
20,0.0643566334834489,0.97776,0.7907485604286194,84.29
21,0.06212343155499309,0.97842,0.6109525120258331,87.39
22,0.05758464558864646,0.97948,0.5444080165028572,87.83
23,0.05452058533840167,0.98058,0.4315375684201717,90.11
24,0.049407836745309706,0.9826,0.4436588118225336,89.8
25,0.047347172947071706,0.98318,0.5230698779225349,88.44
26,0.04185124051750011,0.98614,0.48491985350847244,89.65
27,0.040364955601942205,0.98636,0.42552676275372503,90.75
28,0.035492243476288245,0.98766,0.42091376408934594,90.94
29,0.034285838498979274,0.98836,0.4391728153824806,90.72
30,0.03256388606451204,0.98894,0.447391492575407,90.36
31,0.031057774701424876,0.98928,0.40793937623500826,91.11
32,0.030970904590261868,0.98944,0.4488384009897709,90.85
33,0.025361597004448972,0.99138,0.4739836798608303,90.1
34,0.02717550166065583,0.99056,0.46139387026429174,90.66
35,0.023812397900025557,0.9919,0.42966967307031156,91.05
36,0.021617703982974256,0.99252,0.5559153866767883,89.5
37,0.020883741890094565,0.99292,0.41523421263322235,91.28
38,0.02059214674126919,0.99302,0.5221797406673432,89.92
39,0.016031618935086995,0.99442,0.39974848337471486,91.76
40,0.013503537711013308,0.99538,0.4334248900413513,91.41
41,0.016421634553368335,0.99438,0.41580948628485204,91.83
42,0.01666441067214817,0.9945,0.46277755439281465,90.81
43,0.015874001214190213,0.99474,0.43911994099617,91.52
44,0.014517021865067084,0.995,0.40987316235899923,91.93
45,0.014270429911515902,0.99516,0.43469858974218367,91.61
46,0.01812657526375064,0.99364,0.4907374580949545,91.34
47,0.01758073672385472,0.99374,0.5195064614713192,90.7
48,0.017027945112427483,0.99422,0.4687300949916244,91.08
49,0.01343644607414389,0.99548,0.3950548566877842,92.1
50,0.009853551669232071,0.99692,0.39804052479565144,92.43
51,0.010342097009920403,0.9966,0.4384363277256489,92.09
52,0.008494655546003385,0.99744,0.4333829887956381,91.91
53,0.007931243068963775,0.99736,0.39776044063270094,92.25
54,0.00968516317179517,0.99672,0.4335941077768803,91.95
55,0.011479837560306882,0.99628,0.42467019855976107,92.1
56,0.00845966064621268,0.99744,0.43911037549376486,91.73
57,0.008230306024131986,0.99698,0.44239348873496054,92.04
58,0.007246461846982427,0.99758,0.4060205884091556,92.63
59,0.008197412849939845,0.99702,0.4573296625353396,91.91
60,0.006955424748847018,0.99784,0.4296299192495644,92.18
61,0.006869771959357764,0.99772,0.44799514904618265,92.19
62,0.007836201059086549,0.99756,0.4384998347610235,92.12
63,0.0062975718180084475,0.99788,0.42475968968123196,92.46
64,0.009825924451461734,0.99674,0.4455275569856167,92.26
65,0.007292768121232539,0.99772,0.46128095880150793,92.04
66,0.007315503520881543,0.99756,0.44089872017502785,92.25
67,0.004599615823729988,0.99866,0.4262028943002224,92.66
68,0.005693041787678114,0.99824,0.44573043048381805,91.99
69,0.0062452680085930985,0.99806,0.4982325327396393,91.83
70,0.007120694260081976,0.99742,0.4135433055832982,92.51
71,0.006111265536483444,0.99792,0.48064062524586915,91.56
72,0.008188716434624137,0.99722,0.45276755653321743,92.27
73,0.006849781393318835,0.9979,0.4578952203691006,91.56
74,0.006639923138158096,0.9979,0.43655332297086713,92.27
75,0.00496721474449043,0.99848,0.4091490300372243,92.83
76,0.003297000724162497,0.9991,0.45809340514242647,92.42
77,0.005616891969000097,0.99812,0.47450851924717424,92.11
78,0.006408027298522213,0.99766,0.5069699243456125,91.68
79,0.005430565813503912,0.9983,0.45171138651669024,92.65
80,0.008579393580217686,0.99718,0.47898161843419074,91.96
81,0.008212842294932021,0.99706,0.4681453136727214,92.14
82,0.009354218250855712,0.99674,0.46968155309557913,91.9
83,0.0044398806760530644,0.99874,0.41628303319215776,92.5
84,0.004602939593117408,0.99838,0.45832866843789816,92.47
85,0.005170869306051423,0.99824,0.4637272732704878,92.36
86,0.003923476742737738,0.9988,0.45433462869375946,92.27
87,0.005860213919178299,0.99802,0.4409284544736147,92.45
88,0.004800518195780799,0.99836,0.4518354318290949,92.27
89,0.005082820968516647,0.99842,0.4839505910128355,92.2
90,0.004221918374818661,0.99846,0.5151569947600365,91.84
91,0.00480326582544276,0.99866,0.4641536602005363,92.73
92,0.00587003389207433,0.99776,0.44956900738179684,92.39
93,0.005027828203357013,0.9984,0.44135050363838674,92.72
94,0.0049646978945080715,0.99842,0.45465384822338817,92.11
95,0.005238908553070834,0.99826,0.4732064563035965,92.25
96,0.003987012955043322,0.9987,0.4236876134201884,92.89
97,0.003975314445897242,0.99884,0.49024809405207637,91.8
98,0.00418816234183568,0.99864,0.43917768113315103,92.52
99,0.0026293389137138795,0.99928,0.4432197332382202,92.61
100,0.002450879072517995,0.99926,0.4317129846662283,92.77
101,0.0025814733884233,0.99918,0.4457632388174534,92.45
102,0.002981933414974176,0.9991,0.4176066370680928,93.05
103,0.0033067606932595563,0.99894,0.45410769805312157,92.48
104,0.0023741632214059,0.99932,0.4225753624737263,93.0
105,0.0033466588524753787,0.9989,0.4597544685006142,92.85
106,0.004029391279123733,0.99892,0.4724820363894105,92.41
107,0.002283315082280742,0.99934,0.44916818257421254,92.71
108,0.002350683716159133,0.99934,0.443515746910125,93.05
109,0.004020468502774682,0.99872,0.4548205555975437,92.68
110,0.004245908076270431,0.9986,0.4711780579388142,92.25
111,0.002992943611458692,0.99902,0.43923579942435026,92.69
112,0.00493131600656187,0.99838,0.4781409014388919,92.48
113,0.00376270940843517,0.9988,0.5148813184350729,92.25
114,0.0038435874063797925,0.99868,0.487336932644248,92.45
115,0.0028011101610044375,0.99912,0.45856720820069313,92.53
116,0.0030511507199948553,0.99894,0.45827550277113915,92.89
117,0.0035085038513021395,0.9988,0.48463980719447136,92.45
118,0.002570705104838399,0.9992,0.46099761962890623,92.93
119,0.0032974897343141345,0.99894,0.516327235326171,92.31
120,0.0032571248881801095,0.99894,0.5331278517097234,92.09
121,0.0028184340394976195,0.99908,0.44964058201760054,92.76
122,0.002893009915283364,0.99898,0.5014260926283896,92.3
123,0.0028424840810520532,0.99908,0.469700797572732,92.62
124,0.003999917552380077,0.99862,0.5006682525575161,92.21
125,0.0025324602804333986,0.9991,0.4389660593494773,93.06
126,0.003393442408703363,0.99876,0.476443061158061,92.44
