0,1.2426679568827306,0.55052,1.0195875287055969,64.59
1,0.7316009058519397,0.7443,1.2376446110010146,63.65
2,0.5566049437693623,0.8069,0.5998571214079856,79.88
3,0.4506276385177432,0.84138,0.5673591092228889,81.17
4,0.3892182861371418,0.86676,0.56148113489151,81.83
5,0.3325063109093005,0.88758,0.4981985582411289,83.53
6,0.28387345853821394,0.90068,0.49555140018463134,84.67
7,0.2486501806379889,0.91406,0.551652689576149,82.98
8,0.22505253178003193,0.92158,0.4427095603942871,86.11
9,0.20359049777469368,0.92894,0.44275261238217356,86.76
10,0.17688031768059487,0.93848,0.5110209551453591,84.88
11,0.15751817783393213,0.94524,0.48535863533616064,86.6
12,0.139462537406122,0.9515,0.4264318932592869,87.78
13,0.13182824071677748,0.953,0.45335551738739016,87.93
14,0.11847467747185846,0.95842,0.43364576444029806,87.92
15,0.1038359373407748,0.96268,0.48943156480789185,87.9
16,0.09667391935958887,0.96644,0.4013871386647224,89.47
17,0.0863280650109167,0.9695,0.4972451813519001,87.46
18,0.07885775659852626,0.97244,0.46473679184913635,88.22
19,0.07023097207183804,0.97566,0.5171480776369571,88.02
20,0.06582979435849068,0.97702,0.3924192802608013,90.35
21,0.06097126335067594,0.97816,0.48750146724283694,88.47
22,0.05418360704565635,0.9816,0.42743295840919016,89.87
23,0.05119124184603162,0.9812,0.3571831542253494,90.83
24,0.044684829545276396,0.98464,0.41564080767333506,90.32
25,0.04421267529730411,0.98498,0.45828876599669455,89.87
26,0.04327353519027877,0.98498,0.47196767970919606,89.22
27,0.041207890664024846,0.98582,0.40478906527161596,90.58
28,0.03696095870326623,0.98666,0.5123444573581218,89.01
29,0.037573579735125005,0.9876,0.4572975192964077,90.08
30,0.03418185915666944,0.98864,0.4646684546768665,89.64
31,0.03239234042463496,0.98868,0.49429987102746964,89.45
32,0.024135432462148425,0.99196,0.43254366621375084,91.1
33,0.022988668307983566,0.99216,0.4642875777184963,90.37
34,0.02069033237020521,0.99298,0.40637430377304556,91.24
35,0.018387476401373774,0.9941,0.4078335001319647,91.56
36,0.021675960605909282,0.99246,0.43200213395059106,91.4
37,0.021069545271125197,0.99262,0.47544253908097744,90.44
38,0.023035313424956808,0.99206,0.4635093054175377,90.25
39,0.021161463264676043,0.99288,0.4417660953849554,90.88
40,0.018700919069764812,0.99372,0.43671215042471884,91.29
41,0.018284726190342642,0.99366,0.4997647644206882,90.46
42,0.01980877008579095,0.99344,0.4866294088214636,90.28
43,0.018107232384180025,0.99376,0.5067129455506801,90.08
44,0.01666311612290204,0.99468,0.42374957002699376,91.43
45,0.01386249234313038,0.99544,0.450613202303648,91.43
46,0.008550047566962388,0.99718,0.4462319925427437,91.59
47,0.009934001821292745,0.9969,0.46577821381390094,91.17
48,0.011069303069634677,0.99606,0.4551102886348963,91.35
49,0.01031285551425172,0.99644,0.43337886832654476,91.92
50,0.010291893168038729,0.99652,0.45303615137934683,91.27
51,0.011020185111318012,0.99634,0.4164425219222903,91.72
52,0.009589063596156666,0.9968,0.4596408501267433,91.55
53,0.007564462225131221,0.99754,0.4146644962579012,92.14
54,0.012088272528906884,0.9961,0.5900729066133499,89.89
55,0.011775574354288738,0.99602,0.44641391512006523,91.66
56,0.011762877898019813,0.99602,0.44701784260571004,91.61
57,0.00957289708139913,0.99696,0.4612217828631401,91.68
58,0.008775273916836175,0.997,0.4881337270885706,91.47
59,0.009259945880386459,0.99662,0.4968810319900513,91.32
60,0.009413833586413347,0.99706,0.4573390830308199,91.67
61,0.01442082843794922,0.99522,0.4453025984019041,91.66
62,0.009668755741186126,0.99672,0.4501250541955233,91.42
63,0.010346829470725197,0.99666,0.43278897024691104,91.76
64,0.008779334232529395,0.99718,0.46170655757188794,91.74
65,0.009067388823637893,0.99702,0.44882711429148914,91.8
66,0.005789707987466553,0.99814,0.40925284184515476,92.18
67,0.004837561500719641,0.99862,0.39766716383397577,92.68
68,0.004184336181736136,0.99868,0.4204034066200256,92.39
69,0.005092490994291233,0.99852,0.41987931825220587,92.36
70,0.0031915611406942903,0.9991,0.45864961767569185,91.85
71,0.004123625213788632,0.9988,0.4956691586226225,91.52
72,0.0082086419271778,0.99746,0.42072249442338944,92.17
73,0.005186973206374063,0.9983,0.45510284692049024,91.93
74,0.00826743217159832,0.99714,0.42261059015989305,92.04
75,0.005519978237653817,0.99822,0.4328646956384182,92.2
76,0.008313481117613748,0.99708,0.4871001674234867,91.64
77,0.006778013435500713,0.99776,0.4532551111280918,92.0
78,0.005337691586211567,0.99826,0.4362677692621946,92.18
79,0.00418561713979118,0.99888,0.41576874535530806,92.36
80,0.004848643717433215,0.9986,0.44619350202381614,92.0
81,0.00474179453534179,0.99854,0.5039374244213104,91.66
82,0.00561603537220356,0.99818,0.44424223121255635,92.4
83,0.00388920148363975,0.99884,0.5080010617524385,91.62
84,0.0035457127918901645,0.99902,0.4413876969367266,92.55
85,0.0024467002067630373,0.9993,0.46117950610816477,92.46
86,0.002753935387523909,0.99928,0.4564300762116909,92.13
87,0.0034397541488724154,0.99882,0.45795442834496497,92.4
88,0.004284482849405675,0.9987,0.45163347899913786,92.35
89,0.005049830992248944,0.99852,0.44396198458969593,92.35
90,0.003025979487863092,0.99918,0.4362202715873718,92.62
91,0.004815125191013169,0.99842,0.4735160444676876,91.84
92,0.0045316357549488795,0.99842,0.4657021357119083,91.77
