37,0.02412622771970213,0.99214,0.4092455222457647,91.52
38,0.01945030539328723,0.99318,0.4379018294811249,91.13
39,0.01537982069695478,0.99512,0.4958980002999306,90.6
40,0.02009321284531604,0.99312,0.43758020296692846,91.38
41,0.02102561273327445,0.99258,0.4330143179744482,91.38
42,0.017342844746930673,0.99406,0.43373013064265253,91.97
43,0.014362296255965195,0.9954,0.43729106783866883,91.4
44,0.016370320204369095,0.99442,0.4670322632789612,91.17
45,0.015390099107098463,0.99466,0.489135387763381,90.39
46,0.012096918222535809,0.99644,0.4354071333631873,91.82
47,0.012330283299046795,0.99566,0.4547128624469042,91.68
48,0.013716694382775594,0.99526,0.5028289845585823,91.17
49,0.011408818288422797,0.99642,0.4376848379522562,91.94
50,0.011345302297399067,0.99606,0.47128544077277185,91.14
51,0.01145343437937953,0.99632,0.47540389984846115,91.24
52,0.01233947322220968,0.99592,0.44275076761841775,92.09
53,0.01363841064936479,0.99502,0.43903924979269504,91.64
54,0.012446893151993018,0.99578,0.4578382734954357,91.79
55,0.010382249416961201,0.99686,0.4937081409990787,91.48
56,0.010237868345069253,0.99658,0.4530248448252678,92.02
57,0.008599372642949018,0.99704,0.4344470132142305,91.92
58,0.007927915167390689,0.99728,0.4872500610165298,91.28
59,0.00674536498951996,0.99796,0.4215842371433973,92.28
60,0.007674720077572957,0.99744,0.47844973117113115,91.51
61,0.007328582163888228,0.9977,0.45140831016004085,92.27
62,0.0078078488968504785,0.99762,0.45163836888968945,92.13
63,0.008599472092412462,0.99728,0.5375141188502311,91.12
64,0.009132388180069378,0.99706,0.4587368953227997,91.8
65,0.007938847400295986,0.9974,0.4437135934829712,92.2
66,0.008700253522691086,0.99728,0.4583315518498421,91.9
67,0.006283415234958827,0.99804,0.5108491343259811,91.36
68,0.0064400894571241,0.99792,0.45497481927275657,92.08
69,0.007533914022928621,0.99758,0.46371660605072973,91.61
70,0.005761736941155698,0.99834,0.4464509485661983,92.16
71,0.004143773815180759,0.99888,0.4544554164260626,92.14
72,0.004412508723178647,0.99866,0.4762501872330904,92.25
73,0.004423221832153487,0.99854,0.4435250423848629,92.27
74,0.005431437840838732,0.99826,0.48738795101642607,91.8
75,0.004976517506330238,0.99842,0.4527269385755062,92.03
76,0.004412275613610879,0.99848,0.4611410568654537,91.97
77,0.004679320953887455,0.99862,0.4664031994342804,92.16
78,0.005156324379910688,0.9985,0.4627672799304128,92.23
79,0.007259289110975597,0.9976,0.4986097270995378,91.93
80,0.007670278904390583,0.9974,0.5499901641905308,91.12
81,0.007450768505935432,0.99766,0.48052118584513664,91.95
82,0.0041642709561843065,0.9987,0.48112711489200594,91.87
83,0.0057105912329529175,0.99836,0.4814280864596367,92.27
84,0.005461851842506417,0.9982,0.4279837380349636,92.28
85,0.007599206121206401,0.99744,0.556713171005249,90.78
86,0.0053595361639270644,0.99804,0.4460611004382372,92.13
87,0.00504486464298605,0.99836,0.4514159081876278,91.9
88,0.0039821456555221135,0.99878,0.4841092176735401,92.16
89,0.0036696557008280115,0.99894,0.47029230393469335,92.67
90,0.003789347297100894,0.9988,0.5102268154919147,91.82
91,0.00449931813804272,0.99866,0.4564290098845959,92.49
92,0.003720293705639116,0.99886,0.4950025184452534,92.21
93,0.004649567512741439,0.99866,0.4520299986749887,92.19
94,0.004641944672470964,0.99866,0.4575404983758926,92.06
95,0.004642797115421437,0.9984,0.5534564293920994,91.58
96,0.005604044999108504,0.9978,0.5225093757361173,91.66
97,0.007643507770080295,0.99758,0.46393769577145577,92.27
98,0.0037712959408805623,0.99898,0.48198192872107026,92.3
99,0.005322291251246507,0.998,0.4717549465596676,92.45
100,0.004872186135764092,0.99834,0.45884755298495294,92.71
101,0.003634442007620944,0.99894,0.5115550109744071,91.92
102,0.0035582684600633323,0.99894,0.44277104370296,92.54
103,0.004023465416783838,0.9988,0.4636430045217276,92.49
104,0.0032486642950059325,0.99892,0.4875806315243244,92.21
105,0.0043774009179713205,0.9986,0.5147906681895256,91.98
106,0.0029247921091973927,0.9991,0.4598370165377855,92.32
107,0.002784800462146668,0.99922,0.48429157823324204,92.41
108,0.002062901698807722,0.99944,0.4649039639532566,92.45
109,0.0023665331152217957,0.9991,0.4525255201011896,92.73
110,0.0022793849016346,0.99926,0.45070684626698493,92.73
111,0.0019612884665399467,0.99938,0.4538938207924366,92.81
112,0.0024474563218824475,0.99918,0.4552215813845396,92.51
113,0.002101616758537298,0.99934,0.5091970424354076,92.27
114,0.005418589060057124,0.99822,0.4880253231525421,92.42
115,0.005795317070857223,0.99816,0.4780634143203497,92.37
116,0.004161916759652894,0.99854,0.5151760397851467,91.74
117,0.003591641309660534,0.99886,0.4726280850917101,92.48
118,0.004598568903755389,0.99832,0.5156766313314438,92.07
119,0.005476677346932239,0.99828,0.4881483979523182,92.13
120,0.00346786039298029,0.99886,0.4842704628407955,92.29
121,0.0029043806716613652,0.999,0.5096739929914474,92.08
122,0.0038649638426182563,0.9986,0.5369210259616375,91.59
123,0.004336100632294185,0.99846,0.512591001316905,92.01
124,0.003819410931049546,0.99876,0.501449685767293,92.37
125,0.0035559256820541407,0.99886,0.4980985027551651,92.47
126,0.003672518604470383,0.9988,0.48675478890538215,92.47
127,0.005456661928192284,0.99812,0.5126571726053953,91.95
128,0.004265567918484935,0.99854,0.5171173753589392,92.17
129,0.005131481157019859,0.99844,0.5154587175883353,92.17
130,0.002587163317640049,0.99914,0.46024560555815697,92.88
131,0.0038990941537685037,0.99856,0.4779293156042695,92.41
132,0.0027116549796616994,0.99914,0.508498105481267,92.04
133,0.002978946206303939,0.99902,0.4937368382513523,92.49
134,0.0030024777594691767,0.9987,0.47110872350633143,92.76
135,0.002571956814148614,0.99902,0.507996348887682,92.3
136,0.00264576548199883,0.99914,0.48029727801680566,92.75
137,0.0027718857758526425,0.99914,0.4991649942845106,92.36
138,0.0017059152420755746,0.99944,0.4618003552407026,93.01
139,0.001892518182607989,0.99944,0.468998169451952,92.65
140,0.0012347557835931154,0.99964,0.4748440234363079,92.69
141,0.0009202614817345502,0.99984,0.4596596468985081,92.98
142,0.0012186572926542018,0.99966,0.47158038839697836,92.86
143,0.0012410499413859758,0.9996,0.46290785774588583,92.92
144,0.0006078977483288736,0.99996,0.44995645485818386,93.22
145,0.0006533178811482883,0.99982,0.4468969286978245,93.22
146,0.0004600434619563428,0.99992,0.4544866579771042,93.11
147,0.0005492137445338454,0.99992,0.4621867446601391,92.92
148,0.0005013626172061628,0.9999,0.4419981427490711,93.29
149,0.00029389319196760255,0.99996,0.45653369575738906,93.18
150,0.00023288305103383872,0.99998,0.4476754171401262,93.29
151,0.00044329468699502554,0.99988,0.45252260357141494,93.22
152,0.00039531731363938216,0.9999,0.45845200560987,93.1
153,0.000456855763015641,0.99988,0.44772490076720717,92.98
154,0.0010517223140956429,0.99974,0.455606172978878,93.04
155,0.001524084109113599,0.99952,0.47048812635242937,92.77
156,0.001353654820547218,0.99964,0.49059135891497135,93.0
157,0.001512350263421044,0.99952,0.5052508110180497,92.71
158,0.0011214752200646991,0.99964,0.4910531698167324,92.72
159,0.0010949319977379024,0.99966,0.48816279001533985,92.78
160,0.0011934704157458159,0.9997,0.5022195102274418,92.52
161,0.0011168835426883968,0.99964,0.46243328109383586,93.24
162,0.000794849247490686,0.9998,0.4568594194948673,93.3
163,0.000880281399967807,0.9997,0.48463985562324524,93.25
164,0.000611832356468495,0.99992,0.4877639312669635,93.0
165,0.0007343138982725898,0.9998,0.45305597588419916,92.96
166,0.0005403355817249327,0.9999,0.4380455292388797,93.36
167,0.00044998270789659256,0.99988,0.47072583086788655,92.97
168,0.0007572183976534994,0.99982,0.48112421538680794,92.9
169,0.0007007265586320653,0.9998,0.48967017598450185,92.79
170,0.00117719709617136,0.99954,0.4806136238574982,92.88
171,0.0006104413543561328,0.99984,0.46264367423951624,92.97
172,0.0005175550371012881,0.99988,0.4573644868284464,93.2
173,0.00039200342042236384,0.99992,0.4663065402954817,93.01
174,0.0003409112403319585,0.99994,0.4684144989401102,92.98
175,0.0010104183676342953,0.99972,0.4917086698487401,92.7
176,0.0008164717339399351,0.99974,0.49459603175520894,92.66
177,0.00042430438585873225,0.9999,0.48262963719666,92.73
178,0.0002803104640415977,0.99994,0.49016432613134386,92.8
179,0.00026199029145603387,0.99994,0.48485413141548633,93.03
180,0.0006756446846455107,0.9998,0.49362355038523675,92.93
181,0.00045219578347521403,0.9999,0.4948647947609425,92.8
182,0.000589281948800131,0.99988,0.5030224254727363,92.7
183,0.0008577188753667038,0.99966,0.49218434378504755,92.84
184,0.00044199757596400345,0.9999,0.48486861780285834,92.83
185,0.00032902221083762193,0.99998,0.479270501434803,93.1
186,0.00030698057920816867,0.99992,0.4919580276310444,92.84
187,0.0002913733388599063,0.99996,0.4806094213575125,92.97
188,0.00024100199200050986,0.99996,0.46828854095190764,93.21
189,0.00012473668159873806,1.0,0.46400624118745326,93.29
190,0.0001241490333640009,1.0,0.4667274542525411,93.29
191,0.00012856479128624037,1.0,0.46059138983488085,93.33
192,0.0001174640972349827,0.99998,0.46229774072766305,93.35
193,0.00013367744407459563,0.99998,0.4688806565105915,93.19
194,0.00019851688952882523,0.99994,0.4721526224911213,93.04
195,0.0002573483705170458,0.99996,0.47662863425910473,93.02
196,0.0002630889224275468,0.99994,0.49207507729530336,92.94
197,0.0001683176057968524,0.99998,0.4776629025489092,92.93
198,0.000365655045769022,0.99988,0.4872364488989115,92.78
199,0.00039697537759760513,0.99986,0.49213941290974617,92.85
200,0.000303681966037137,0.99994,0.5234599442780018,92.68
201,0.0005083620027969056,0.99984,0.4746493620052934,93.15
202,0.00023679393194566854,0.99996,0.49266073320060966,92.97
203,0.0004780162529806681,0.9999,0.4966807047650218,92.97
204,0.00022083880612638301,0.99998,0.4747717005386949,93.16
205,0.0002677271607282814,0.99994,0.47783856220543386,93.32
206,0.0003445388404606141,0.99988,0.4722432390600443,93.18
207,0.0003940262437908413,0.9999,0.5083342938125134,92.78
208,0.0005109313441880542,0.9999,0.5219606550782919,92.78
209,0.0006747560112984493,0.99976,0.5222392472624778,92.52
210,0.0003476700091702122,0.99992,0.49769963912665843,93.05
211,0.0004258572964316119,0.99988,0.490911672860384,93.01
212,0.0008575799476022341,0.99978,0.5071087883412838,92.82
213,0.0008175425760169753,0.99982,0.48722601652145386,92.93
214,0.00030505626881376953,0.99996,0.47758875131607054,93.05
215,0.0009049903132134326,0.9997,0.505939826183021,92.66
216,0.0005522110008758765,0.99984,0.4900417700409889,93.02
217,0.0003035212049492533,0.99996,0.4809882028400898,93.1
218,0.00016010070012439811,1.0,0.47884189054369924,93.1
219,0.00012395763076779483,0.99998,0.47236043117940424,93.35
220,0.00017610401891492508,0.99998,0.4848587313294411,93.36
221,0.00018292529671038433,0.99996,0.4823423431813717,93.41
222,0.00016205555723759307,0.99998,0.477314797565341,93.51
223,0.0005226659786432331,0.9998,0.4817691634222865,93.2
224,0.00029660332177201755,0.99992,0.47731664791703227,93.27
225,0.00012037388498148266,1.0,0.466681949570775,93.29
226,0.00012883761282553614,0.99998,0.48409225344657897,93.06
227,0.00012620321478858581,0.99998,0.4771519012749195,93.09
228,0.00010704137620272694,1.0,0.4715054355561733,93.22
229,0.00015215940113122412,0.99996,0.4653589420765638,93.08
230,0.00021221037070779606,0.99994,0.4767065592855215,93.12
231,0.00022461310511092276,0.99994,0.4758599790930748,92.97
232,0.00010452155654440243,1.0,0.4650973582267761,93.11
233,0.0002484056609151609,0.9999,0.47027686223387716,93.39
234,0.00019414688239483257,0.99996,0.4973831965774298,93.1
235,0.0002062871819243996,0.99996,0.49246076203882694,92.95
236,0.00022843783886676127,0.99994,0.48512033447623254,93.2
237,0.0006414806836488433,0.9998,0.5302814658731222,92.87
238,0.00034576317412859253,0.99996,0.5021127308905124,93.28
239,0.00023992162717244555,0.99994,0.5069599037617445,93.18
240,0.000225313404531181,0.99996,0.5186693403869868,93.06
241,0.00014166275105496665,0.99998,0.49729128830134867,93.45
242,0.00014588902263574458,0.99998,0.4861846512556076,93.42
243,0.00021143298539077002,0.99994,0.5076169309765101,93.37
244,0.00010726842627571018,1.0,0.5020746975392103,93.3
245,0.00023497850657941757,0.99996,0.5066735804080963,93.08
246,0.00010617086061179843,1.0,0.4923555966466665,93.3
247,7.859010858064349e-05,1.0,0.48333378037437796,93.4
248,5.519722480327575e-05,1.0,0.4880557438544929,93.35
249,7.900434615331434e-05,0.99998,0.4927399737387896,93.41
250,7.981793291356573e-05,1.0,0.4853489201888442,93.42
251,6.824245533907091e-05,0.99998,0.48411407589912414,93.36
252,9.868811785743376e-05,0.99998,0.4814329151064157,93.5
253,8.43441928725526e-05,1.0,0.4902759922295809,93.43
254,5.953405678459966e-05,1.0,0.4855546186864376,93.53
255,4.301420568723174e-05,1.0,0.4874541461467743,93.33
256,4.1862125507824294e-05,1.0,0.4870563304796815,93.51
257,4.5416199477551014e-05,1.0,0.4859231838583946,93.53
258,6.167880643127847e-05,1.0,0.48394651476293804,93.48
259,4.846007488145692e-05,1.0,0.4828262397646904,93.52
260,3.725509329311638e-05,1.0,0.4912006790563464,93.56
261,0.00016717663525630768,0.99996,0.48520350478589536,93.44
262,0.00011284115531944663,0.99996,0.48758345827460287,93.57
263,5.2157100051137414e-05,1.0,0.4836607960611582,93.55
264,8.47486092413903e-05,0.99998,0.4905522820353508,93.58
265,9.561505152543313e-05,0.99998,0.4857245650142431,93.55
266,6.049859929301296e-05,1.0,0.48894876062870024,93.47
267,5.9001589472450235e-05,1.0,0.4887738471478224,93.49
268,5.172682245137997e-05,1.0,0.4868559291958809,93.46
269,5.4310585868436894e-05,1.0,0.47740331299602984,93.63
270,4.765449518920534e-05,0.99998,0.48403477519750593,93.48
271,3.7864436459494985e-05,1.0,0.4798765090852976,93.54
272,3.902692079976349e-05,1.0,0.48202516838908194,93.66
273,3.858785138338549e-05,1.0,0.4834921692311764,93.56
274,3.683348620248915e-05,1.0,0.48714338123798373,93.57
275,3.0087020558102433e-05,1.0,0.476425291672349,93.57
276,3.724427685173584e-05,1.0,0.4816728720068932,93.64
277,2.682427554548288e-05,1.0,0.48082474354654553,93.59
278,2.3128800363248532e-05,1.0,0.47401600383222103,93.56
279,0.00014339084308263907,0.99994,0.4856164199113846,93.5
280,9.618035942311743e-05,0.99996,0.4886438672989607,93.4
281,6.890822699860925e-05,1.0,0.48496180787682536,93.55
282,5.7075556938711754e-05,1.0,0.4844323527440429,93.5
283,4.593921763898252e-05,1.0,0.4860260586068034,93.48
284,0.00010907025590689085,0.99996,0.5018056786060333,93.31
285,6.749043815571415e-05,1.0,0.4947264761850238,93.49
286,6.623909457918213e-05,1.0,0.4931620381399989,93.38
287,3.3943480194943674e-05,1.0,0.4835283247381449,93.58
288,3.9418041482316945e-05,1.0,0.48550318434834483,93.58
289,5.543656143543004e-05,1.0,0.48668148372322323,93.68
290,7.51242168132038e-05,0.99998,0.48887681886553763,93.47
291,0.00011412157353959319,0.99996,0.49289276767522094,93.36
292,8.281790496657882e-05,0.99998,0.4924884007871151,93.36
293,0.00016839427521366597,0.99996,0.5061432690173387,93.29
294,8.2006304158009e-05,1.0,0.4936486988887191,93.53
295,5.0656787978303684e-05,1.0,0.4898149979114532,93.62
296,3.070129479079165e-05,1.0,0.48285881485790016,93.5
297,5.754397612746635e-05,1.0,0.4797026118263602,93.71
298,0.00011148660106602185,0.99996,0.4894065922498703,93.45
299,7.501374192754826e-05,0.99998,0.48704271256923676,93.49
300,0.00010586691722340712,0.99998,0.4851709294319153,93.44
301,0.00012222641882932722,0.99996,0.4959694232791662,93.24
302,9.336427081052534e-05,1.0,0.4956808278337121,93.27
303,0.00028062585549399645,0.99996,0.49578050173819066,93.32
304,0.0001739071904717326,0.99996,0.5213088542968035,93.17
305,0.00023217610747042157,0.99992,0.49931370209902526,93.25
306,8.033752653712204e-05,1.0,0.4852341241389513,93.39
307,8.247529378348334e-05,0.99998,0.48616926684975625,93.29
308,5.494806076394129e-05,1.0,0.4846243143081665,93.37
309,7.771975762003175e-05,0.99998,0.48938227504491805,93.37
310,4.7327575931004896e-05,1.0,0.49095416724681856,93.44
311,3.739778228222944e-05,1.0,0.49444550566375256,93.43
312,5.899412279557072e-05,1.0,0.4894902919977903,93.48
313,6.772299794331205e-05,1.0,0.4897510113567114,93.49
314,8.232419561944185e-05,0.99996,0.4952238442003727,93.38
315,5.232009031816754e-05,1.0,0.48762107014656064,93.52
316,3.622461216368336e-05,1.0,0.48861053358763457,93.56
317,3.864500401467121e-05,1.0,0.4812358682230115,93.41
318,5.016290876522216e-05,0.99998,0.4902068227902055,93.45
319,2.5981839321369026e-05,1.0,0.4837937972322106,93.55
320,2.6145781646173627e-05,1.0,0.4922687757760286,93.5
321,3.223297523946652e-05,1.0,0.492138860411942,93.63
322,2.1436363338581867e-05,1.0,0.48365636985749005,93.58
323,2.786228734810806e-05,1.0,0.485541668869555,93.54
324,3.171804371497281e-05,1.0,0.48433617010712626,93.6
325,4.011924638690833e-05,1.0,0.4896103908866644,93.43
326,3.396107469414595e-05,1.0,0.4810348306968808,93.51
327,5.534285421180231e-05,1.0,0.48651120111346247,93.49
328,4.962176675097712e-05,0.99998,0.4960762005671859,93.39
329,6.080556788786527e-05,0.99998,0.4891269814223051,93.29
330,2.6699504119328e-05,1.0,0.48358516685664654,93.48
331,6.78323795477169e-05,0.99996,0.4918265721574426,93.3
332,7.688272752415976e-05,0.99998,0.4921299183741212,93.14
333,7.114296562531134e-05,0.99998,0.49502486668527124,93.13
334,0.0001674762737171882,0.99996,0.5056036835163832,93.16
335,8.545952486808818e-05,0.99998,0.4918106709420681,93.31
336,5.369257275939963e-05,1.0,0.48875638991594317,93.32
337,9.166649397106202e-05,0.99996,0.4999551447480917,93.29
338,4.3562144155704254e-05,1.0,0.4975764836370945,93.3
339,2.8346456222667127e-05,1.0,0.4962803040444851,93.29
340,4.087518741993198e-05,1.0,0.4961126744002104,93.31
341,3.325554639701886e-05,1.0,0.49590000895783304,93.27
342,7.669869362705953e-05,0.99996,0.49822517406195405,93.28
343,4.103446714716739e-05,1.0,0.4943004820123315,93.39
344,5.5198443150806025e-05,1.0,0.49053078800439837,93.45
345,2.464379083097057e-05,1.0,0.4863860869407654,93.42
346,2.4201678230055574e-05,1.0,0.4841023493744433,93.48
347,2.478147615985693e-05,1.0,0.4834825608879328,93.42
348,1.6511047157761598e-05,1.0,0.4895568116009235,93.46
349,3.419822649854078e-05,1.0,0.485129906963557,93.39
350,1.7600085353845727e-05,1.0,0.4888546410948038,93.27
351,2.0387060965254952e-05,1.0,0.48437534041702746,93.27
352,4.0904476386787115e-05,0.99998,0.49435286670923234,93.42
353,3.339302887198741e-05,1.0,0.49730021856725215,93.49
354,3.498332955776096e-05,1.0,0.4938510275632143,93.55
355,2.5486392198518446e-05,1.0,0.4887129300832748,93.54
356,3.5710907846915253e-05,1.0,0.4840296532213688,93.52
357,8.609465176981591e-05,0.99996,0.4968733736872673,93.34
358,2.5798008886854603e-05,1.0,0.4934619303047657,93.34
359,2.3060798448897232e-05,1.0,0.4933921382948756,93.47
360,1.7902203799539354e-05,1.0,0.48877206791192296,93.42
361,2.7399343570345933e-05,1.0,0.48714540369808673,93.43
362,3.683277276059365e-05,1.0,0.48580075647681953,93.53
363,4.943162689090552e-05,0.99998,0.49998684305697677,93.44
364,3.6685118035300276e-05,1.0,0.49748174961656333,93.43
365,3.150453937273294e-05,1.0,0.4921971623227,93.42
366,1.8222168757115947e-05,1.0,0.5015122706070543,93.34
367,2.4271612142306983e-05,1.0,0.4854265500605106,93.55
368,1.7522495730835036e-05,1.0,0.4912196759879589,93.45
369,3.1287927827945524e-05,1.0,0.48942950312048195,93.47
370,2.9826642940405436e-05,1.0,0.49018067952245475,93.59
371,2.295936291710501e-05,1.0,0.49013073787093164,93.58
372,2.9138400258867985e-05,1.0,0.49374305687844755,93.52
373,1.6599186445811536e-05,1.0,0.4883062237873673,93.54
374,1.947973364710839e-05,1.0,0.48897146645933387,93.52
375,1.2013033967277248e-05,1.0,0.49078722640872,93.43
376,1.589994110890531e-05,1.0,0.49045510720461605,93.61
377,1.8913742342733376e-05,1.0,0.49033111065626145,93.52
378,1.4252530741083271e-05,1.0,0.4909348587691784,93.54
379,1.5418238469993888e-05,1.0,0.4909484639018774,93.47
380,1.7933277247808498e-05,1.0,0.4867556501366198,93.56
381,1.3209589269499737e-05,1.0,0.48980834990739824,93.45
382,1.4594121621336814e-05,1.0,0.4856063733249903,93.56
383,1.7383789657080104e-05,1.0,0.48449417885392904,93.48
384,1.1015359346839849e-05,1.0,0.49203390546143055,93.56
385,1.3447269973085567e-05,1.0,0.4853141959756613,93.61
386,1.3566692710473758e-05,1.0,0.4914807790890336,93.49
387,1.2542948553464261e-05,1.0,0.4902179206162691,93.56
388,1.7393285139582126e-05,1.0,0.48322644563391803,93.64
389,1.4372224089671861e-05,1.0,0.48683144070208073,93.53
390,1.393504839485648e-05,1.0,0.48724139779806136,93.54
391,1.2389752348988569e-05,1.0,0.483045103661716,93.57
392,1.3271573086703392e-05,1.0,0.48524380765855313,93.49
393,1.2966095309114412e-05,1.0,0.4859102953597903,93.54
394,1.0192641349118402e-05,1.0,0.4823511644080281,93.6
395,1.066320734807064e-05,1.0,0.48177393382415173,93.66
396,3.060040854833183e-05,0.99998,0.4869706812128425,93.62
397,1.6574401778253128e-05,1.0,0.49103876449167727,93.55
398,1.074991499852609e-05,1.0,0.4863352438621223,93.61
399,1.3391208115979544e-05,1.0,0.48521450072526934,93.63
