0,2.197264469797959,0.20632,2.3272948455810547,25.76
1,1.6894723984896374,0.37214,1.8026356613636016,42.3
2,1.3532446555774231,0.51136,2.864250799417496,51.98
3,1.0749542598834123,0.6202,1.3806396114826203,56.17
4,0.88150816957664,0.69234,0.866515867114067,69.93
5,0.7485919791414305,0.74142,0.7606040334701538,73.19
6,0.657483438320477,0.77626,0.795159157216549,73.72
7,0.5860154408475627,0.80034,0.5920733544230461,79.86
8,0.5321853518333581,0.82134,0.6416501992940903,78.17
9,0.487816136168397,0.83474,0.6514783871173858,79.31
10,0.46123496509726397,0.8446,0.578520542383194,81.26
11,0.41498267692525675,0.8587,0.6319862076640129,79.9
12,0.3864830850106676,0.8669,0.5675981065630913,81.05
13,0.3583457849519637,0.87802,0.6145225456357002,81.34
14,0.33574427435617615,0.88542,0.5012227031588554,83.52
15,0.31513680109892356,0.89218,0.47052848502993583,84.99
16,0.2980534487482532,0.89792,0.5144051519036293,83.76
17,0.2770548336341253,0.9061,0.41441624000668525,86.64
18,0.2621184042309556,0.91018,0.39433720350265505,87.14
19,0.24364192202649154,0.91674,0.4517333196103573,85.99
20,0.2333332558193475,0.91916,0.4685609243810177,85.02
21,0.218413227640302,0.92408,0.43929237946867944,86.35
22,0.20667676882975547,0.92914,0.3832771272957325,87.95
23,0.1962436009627169,0.93372,0.7599493989348411,80.33
24,0.190841429497656,0.93372,0.3590241038799286,88.55
25,0.17139077729657484,0.94108,0.3936392532289028,88.16
26,0.1668059945563831,0.94204,0.41337791346013547,87.66
27,0.15931334973448683,0.94498,0.4073219373822212,88.11
28,0.15118096808871956,0.94758,0.404920340180397,88.23
29,0.14290443407681286,0.95084,0.3852767780423164,88.38
30,0.1373288479092938,0.95212,0.46942431688308717,86.59
31,0.1281753620108985,0.95562,0.4468859389424324,87.87
32,0.12195456803530988,0.95734,0.3575235687196255,89.19
33,0.11442096595226041,0.9597,0.4259428591281176,88.65
34,0.10739188430749852,0.96288,0.5034456216543913,87.06
35,0.10527453790692722,0.96344,0.42830775037407876,87.85
36,0.09625843938563944,0.9656,0.4143855421245098,88.71
37,0.09704618386524108,0.96598,0.4516755959391594,87.97
38,0.0936463695743581,0.96734,0.4012032800912857,89.3
39,0.08907019690898678,0.96848,0.4064518055319786,88.89
40,0.0832706010707504,0.97056,0.4702928231656551,88.35
41,0.07885815093622488,0.9725,0.35396656453609465,90.5
42,0.07548393067591788,0.97438,0.4589270569384098,88.24
43,0.07485353197340312,0.9729,0.4104345941543579,89.12
44,0.06553514630478971,0.9774,0.42128528736531734,89.29
45,0.0647426770328332,0.97746,0.4354869855940342,89.25
46,0.06574218705906283,0.97748,0.44444518148899076,89.35
47,0.0616673977993181,0.97886,0.4160275486111641,90.07
48,0.05903096730008607,0.9792,0.4460660848021507,89.33
49,0.055982000735181066,0.98006,0.4769647903740406,88.85
50,0.057942137088807646,0.97948,0.40314064398407934,90.13
51,0.05531011738092698,0.98138,0.41393340632319453,89.88
52,0.05074425054537823,0.98226,0.4580864703655243,89.44
53,0.04417861740836097,0.98432,0.4589172483980656,89.8
54,0.04732722066857321,0.9835,0.6285704131424427,85.46
55,0.04553936932550367,0.98366,0.4774008034169674,89.32
56,0.04489817325492649,0.9839,0.5364048270881177,88.06
57,0.043936051433081824,0.9847,0.47004676386713984,89.6
58,0.04262547283564382,0.9857,0.40679890863597395,90.73
59,0.03968268771991705,0.98614,0.48954045861959455,88.6
60,0.03882308335274534,0.98618,0.5246669898927212,87.99
61,0.03502301082891576,0.98844,0.41697381272912026,90.86
62,0.03453539699569697,0.98816,0.44230575740337374,90.79
63,0.03456122683041998,0.98836,0.44900063529610634,90.28
64,0.03273808257773404,0.98846,0.451967279613018,89.81
65,0.03167006516795787,0.98906,0.45475697219371797,90.46
66,0.032060902856309394,0.98948,0.45006373450160025,90.71
67,0.030874445119782178,0.9892,0.45760865285992625,90.24
68,0.03203280009519871,0.98866,0.4008477441221476,90.76
69,0.030610464732436574,0.98958,0.4391742222011089,90.46
70,0.026268436209015224,0.99104,0.4926369124650955,89.91
71,0.029318730844675428,0.9899,0.45163020320236685,90.39
72,0.026796195504810574,0.99072,0.4140158700197935,90.74
73,0.02557198580859415,0.9915,0.5448797553777694,88.98
74,0.026570747139008567,0.99114,0.4383971618115902,90.63
75,0.026621164503933675,0.9909,0.45123408928513525,90.61
76,0.024091203653556117,0.99186,0.4429041457176208,90.91
77,0.025208298436096867,0.99164,0.4906200684607029,90.04
78,0.02282834462249828,0.99202,0.43583927169442177,90.9
79,0.022858636328698043,0.99252,0.4328481785953045,91.18
80,0.021517663286603473,0.99292,0.4398311144113541,90.89
81,0.02123283447645357,0.99288,0.4420544734597206,90.78
82,0.023102775025550668,0.99184,0.5728820928931236,88.87
83,0.02268067479629041,0.99222,0.4211483384668827,90.67
84,0.02060435410491322,0.99266,0.4364679016917944,91.23
85,0.01906842962467133,0.99366,0.44957958176732066,91.18
86,0.019602591109931317,0.99298,0.4969236300885677,90.42
87,0.01881699261191251,0.9935,0.4924684509634972,90.58
88,0.020978278406631308,0.99276,0.4344225803762674,91.38
89,0.017088363391926032,0.9942,0.48058812603354456,90.8
90,0.018904919636643033,0.99332,0.4582341928780079,90.99
91,0.01674043245213416,0.9945,0.47225733771920203,90.87
92,0.015705528114076772,0.99482,0.6230999353528023,88.85
93,0.015423489610671692,0.99484,0.4571150440722704,90.81
94,0.018247890307584686,0.99364,0.4750379106402397,90.59
95,0.01643567624718637,0.99464,0.4929405744373798,90.05
96,0.013946735131008851,0.99526,0.4935598473995924,90.61
97,0.015754393490074237,0.99462,0.49371681839227677,90.92
98,0.01592243974432921,0.99496,0.44376335114240645,91.13
99,0.016375329940939497,0.99458,0.4515064363926649,91.09
100,0.015725426159559717,0.99476,0.45814130127429964,91.16
101,0.016951991316607542,0.99382,0.4598326675221324,90.61
102,0.01362610818899196,0.99568,0.48095018982887267,91.05
103,0.013604150064375318,0.9955,0.48104041680693627,90.82
104,0.011510333767585942,0.99616,0.5162372587621212,90.61
105,0.014795973989278878,0.99502,0.4453329411149025,91.45
106,0.012611375115287806,0.99548,0.47259050033986566,91.26
107,0.013762866391007171,0.9952,0.47838730059564116,90.82
108,0.012379689268944094,0.99576,0.4444894905388355,91.3
109,0.010947810916636196,0.9962,0.49404450699687,90.96
110,0.013193983415080964,0.9955,0.4684580360352993,91.3
111,0.01386985912576051,0.99524,0.49647973496466874,90.6
112,0.014392125982996029,0.99496,0.4569063889980316,90.95
113,0.010738152453242361,0.99622,0.5117964008077979,91.13
114,0.013430889962655504,0.99514,0.48336306303739546,90.96
115,0.012700512514585423,0.99582,0.4627308540418744,91.49
116,0.010487403427643696,0.99668,0.48435692220926285,91.27
117,0.010703763059909692,0.9964,0.4723200111091137,91.65
118,0.009790736915129225,0.9968,0.48905013903975486,91.33
119,0.012219422442071578,0.99608,0.5007196520641446,90.71
120,0.01159384160521714,0.99594,0.4835974532365799,90.8
121,0.01055870158478732,0.99674,0.5252183245122433,91.0
122,0.010900473158271825,0.99636,0.516663848310709,90.61
123,0.010245004106703622,0.99664,0.5418989662081003,90.68
124,0.010207036432995916,0.99654,0.47829765304923055,91.28
125,0.008770333247526033,0.99726,0.4823693538457155,91.32
126,0.009456861516475068,0.99646,0.5550921559333801,90.06
127,0.010048367526105908,0.99672,0.46714765056967733,91.32
128,0.009530285632957125,0.99688,0.5203371971100569,90.77
