0,2.15430756542079,0.22934,1.8703320169448852,30.49
1,1.625643824067567,0.40598,1.4482045006752013,48.25
2,1.310477492601975,0.52938,1.3108885860443116,54.69
3,1.0044788539866962,0.6414,0.9183875274658203,68.26
4,0.8321126534810761,0.70882,0.8827612131834031,69.87
5,0.7157967024294617,0.75494,1.1237441104650499,64.22
6,0.6380871861334652,0.7793,0.9671563577651977,70.97
7,0.5732153004697521,0.80612,0.6753929194808006,77.91
8,0.5210710997166841,0.82304,0.5637129807472229,80.34
9,0.4743131390389274,0.83904,0.625211578309536,79.67
10,0.4407613275910887,0.85054,0.6044218206405639,79.64
11,0.4146082792669306,0.85774,0.5556640654802323,81.71
12,0.38479522507056557,0.86976,0.4324192352592945,85.89
13,0.3590959713739507,0.87836,0.5815705540776253,81.71
14,0.32992880065422836,0.88824,0.5913357380032539,80.89
15,0.3092081425401866,0.8957,0.45613768622279166,85.31
16,0.29526226051018367,0.89802,0.43039887920022013,86.13
17,0.2699647257318887,0.90746,0.48621031671762466,84.55
18,0.26244187947658015,0.90972,0.42029907122254373,86.8
19,0.24188716349470646,0.91724,0.38064131677150725,87.82
20,0.23192807218379072,0.92054,0.4013515871763229,87.02
21,0.21686131855868318,0.92454,0.4091061072051525,87.4
22,0.20392035603370812,0.93032,0.3993868198990822,87.02
23,0.19186051268025736,0.9341,0.4299281360208988,87.09
24,0.1835308346964057,0.93718,0.38910002261400223,88.12
25,0.17365617311709677,0.94008,0.4351768906414509,87.29
26,0.16757411051474874,0.94176,0.4290072014927864,87.43
27,0.15641125205837553,0.94698,0.4328995142877102,87.71
28,0.14928048031638042,0.94724,0.5379296761751174,85.05
29,0.142680968584307,0.9504,0.40086436212062837,88.12
30,0.1332126042098188,0.9541,0.3769356940686703,88.99
31,0.12667350980746167,0.95562,0.4115997235476971,88.46
32,0.1214074417662895,0.95712,0.3732171553373337,89.1
33,0.11336901949723359,0.96078,0.7077284944057465,82.49
34,0.11121994329383002,0.9604,0.441399050951004,87.45
35,0.10645223932002512,0.9622,0.3801920388638973,89.38
