0,2.223715630943513,0.20504,1.8843862187862397,28.44
1,1.761563396819717,0.34866,2.0322592318058015,33.3
2,1.5429292002602306,0.449,1.5034475076198577,50.5
3,1.1820470640421523,0.57636,1.7249577450752258,47.3
4,0.9209729430010861,0.67386,1.0160074317455292,64.51
5,0.7810097624883627,0.7256,0.8455148476362229,71.39
6,0.6862581643607001,0.76424,0.7064839759469033,77.04
7,0.6079013142591853,0.79342,0.7800149518251419,74.05
8,0.5578077380614512,0.80892,0.624208892583847,78.69
9,0.5004946359283174,0.82806,0.532167851626873,81.9
10,0.4681117211461372,0.84108,0.5207669171690941,82.9
11,0.430720802653781,0.8545,0.6234964922070503,80.0
12,0.40122877526313755,0.86422,0.6384163680672645,79.06
13,0.3742980145280014,0.87266,0.5097620338201523,83.48
14,0.3505923881021607,0.88166,0.4659739226102829,84.72
15,0.32833243651158367,0.88974,0.6085008752346038,81.54
16,0.3109993994464655,0.89394,0.43872629299759863,85.9
17,0.2916286333328318,0.90078,0.4961061997711658,84.3
18,0.2779940906197519,0.9051,0.5362415456771851,83.1
19,0.2574241678504383,0.91116,0.4799710643291473,84.74
20,0.2418936915181177,0.91896,0.486718453168869,84.6
21,0.23201880600217664,0.92104,0.44983174324035646,85.23
22,0.21887323043078108,0.92474,0.35554640799760817,88.34
23,0.20596936916756203,0.92974,0.42184192895889283,86.94
24,0.19607533179128261,0.93374,0.49560191556811334,85.63
25,0.185438106584427,0.93706,0.38671906471252443,87.67
26,0.17891971331537532,0.93866,0.39778752371668813,87.87
27,0.16765911847619755,0.94192,0.39675995990633967,88.18
28,0.16014300865094985,0.94502,0.43215195879340174,87.41
29,0.1513391285705978,0.94614,0.39359218686819075,88.59
30,0.1428937203991596,0.95108,0.459788369089365,86.47
31,0.14112177363518255,0.95114,0.4521371565759182,86.9
32,0.12997424586788012,0.9556,0.418549624979496,88.23
33,0.12347425403230636,0.95726,0.4522515085339546,87.6
34,0.1197603294325759,0.95846,0.4129428553581238,88.76
35,0.10981589682457392,0.96168,0.6176222693920136,84.43
36,0.10607406880963793,0.96288,0.4121491402387619,88.48
37,0.10454160526699727,0.96328,0.43044524639844894,88.37
38,0.09672156097772329,0.96626,0.3576765516400337,89.81
39,0.09108188609733149,0.968,0.4450266946852207,87.88
40,0.08864080482174444,0.96986,0.3870480628311634,89.5
41,0.08629070221425017,0.9699,0.4702080227434635,88.05
42,0.08156863395172312,0.97136,0.43717451363801957,88.78
43,0.07718198718336385,0.97256,0.48619723945856097,88.09
44,0.07352266385389106,0.974,0.38957250997424125,89.89
45,0.07074517642607546,0.97506,0.4689023061096668,88.82
46,0.06963902754742471,0.97562,0.48109715595841407,88.79
47,0.06627895226916465,0.9769,0.3919305910915136,90.4
48,0.06528663726242455,0.9776,0.3951936084032059,89.96
49,0.06024442327654232,0.97948,0.4908554117381573,88.68
50,0.057676696214977355,0.9797,0.42675909146666524,89.38
51,0.05824486325826029,0.97932,0.37219745248556135,90.59
52,0.053275072697045095,0.98154,0.3910574021935463,90.64
53,0.05317041396742205,0.98172,0.4275135362148285,89.72
54,0.048585624147035045,0.98394,0.4255192855000496,89.52
55,0.04693215366814981,0.98404,0.4073381772637367,90.44
56,0.044055640246109355,0.98444,0.43386166259646414,90.7
57,0.04686340406987235,0.98432,0.395165531411767,90.71
58,0.04337292434492856,0.985,0.38916624665260313,90.95
59,0.04221593111138934,0.98568,0.46606910668313506,89.92
60,0.043871989382890615,0.98474,0.41968485750257967,90.48
61,0.03928595222711392,0.98664,0.4080937882512808,90.44
62,0.04041437796183654,0.98584,0.4182123437523842,90.76
63,0.03905965747130687,0.98662,0.4427528991550207,90.43
64,0.03425535664457799,0.98848,0.4153969999402761,90.27
65,0.03217813628785255,0.98942,0.42937559872865677,90.83
66,0.03273270491917339,0.98856,0.4032031400874257,91.14
67,0.03171913537180142,0.98904,0.3999069931358099,91.35
68,0.032456936225083076,0.98854,0.4787842323631048,89.67
69,0.033689137071828405,0.98808,0.42364868517965076,90.36
70,0.03359735191381677,0.98766,0.42213316410779955,90.23
71,0.027555250952465703,0.99066,0.4194609029591084,90.75
72,0.028761106684370458,0.9901,0.40763067454099655,91.02
73,0.02707540904900626,0.9905,0.4166890262067318,90.84
74,0.023960004934309827,0.99208,0.5218319791555405,89.55
75,0.028864875822887777,0.9899,0.472144915163517,90.73
76,0.026465200884577336,0.99108,0.45304376512765887,90.62
77,0.02485452825426841,0.99164,0.43125817343592643,91.01
78,0.024099680606711686,0.99198,0.44991953648626803,90.57
79,0.022526859738113705,0.99236,0.40390691146254537,91.45
80,0.02117074668512244,0.99266,0.46667281970381735,90.28
81,0.023657696184572998,0.99172,0.4773373265564442,90.47
82,0.02030739255095868,0.99298,0.4242368578910828,91.36
83,0.023211830828572286,0.99202,0.424946520626545,91.2
84,0.019783611462958862,0.99356,0.46038793325424193,90.55
85,0.01995873030500196,0.993,0.4451377020776272,90.77
86,0.019089846658762163,0.99338,0.4150381541252136,91.59
87,0.020530127760771986,0.9934,0.4434637800604105,90.76
88,0.022076352286394305,0.99214,0.43585270464420317,91.46
89,0.01767256298317405,0.9941,0.4164758959412575,91.13
90,0.01662329290910145,0.9946,0.44569613605737685,91.18
91,0.020343876941099195,0.9929,0.4368476304411888,91.3
92,0.018373954438549632,0.99368,0.45484353847801684,91.17
93,0.01887163205776135,0.99366,0.4893432053923607,90.62
94,0.016664582971439405,0.99436,0.4212575040757656,91.62
95,0.01806521478108764,0.99378,0.43281563974916937,91.19
96,0.015445126065090561,0.99466,0.4720090777426958,91.08
97,0.014160080785070226,0.9953,0.45434523485600947,91.36
98,0.016362456378892904,0.99444,0.4204941236972809,91.6
99,0.01745308372998581,0.99406,0.4338454019278288,91.25
100,0.015630648234267207,0.99432,0.47594059616327283,90.74
101,0.0161593119071051,0.99416,0.46930140763521194,91.15
102,0.01303907252779371,0.9957,0.4535165221989155,91.31
103,0.012455886437135149,0.99564,0.46535804495215416,91.42
104,0.014881552385060294,0.99516,0.4229833685606718,91.63
105,0.014018827911859075,0.99498,0.6733559218049049,87.35
106,0.01378358558335108,0.99532,0.42455741703510286,91.82
107,0.014523551749709226,0.9948,0.43780858792364596,91.17
108,0.013477507649603492,0.9954,0.46336622044444087,91.44
109,0.012942114161759796,0.99572,0.4559011144936085,91.74
110,0.011301961001333283,0.99624,0.4727629745751619,91.8
111,0.014057738671745913,0.99564,0.44407951802015305,91.49
112,0.01270404524847066,0.99578,0.501915767043829,90.98
113,0.011606597143564495,0.99612,0.4336560067534447,91.58
114,0.012096091881348237,0.99568,0.5326633916795254,90.43
115,0.012278467835772865,0.99582,0.462487690448761,91.31
116,0.00922287621465318,0.99662,0.5020413140952588,90.78
117,0.010582590678028221,0.9965,0.4872068066895008,91.34
118,0.013873378017648121,0.99528,0.4501882652938366,91.79
119,0.011337399977622429,0.99598,0.4544358230754733,91.83
120,0.011693138589636217,0.99594,0.4720872141420841,91.33
121,0.010309651448546796,0.99612,0.44984233245253563,91.94
122,0.011205270881769057,0.99608,0.4949367253482342,91.06
123,0.012303298620460675,0.99574,0.5155902295559645,90.66
124,0.012287873877374672,0.99586,0.4712359394133091,91.31
125,0.010519139907720899,0.9966,0.4520283813774586,91.82
126,0.009971241298218882,0.99668,0.4610035812854767,91.42
127,0.009598659517345034,0.99684,0.4949829114228487,91.08
128,0.00970349404244068,0.99674,0.4687325598299503,91.56
129,0.008278644656740672,0.99722,0.4864267870783806,91.58
130,0.009455881201323596,0.99682,0.4888615560531616,91.38
131,0.008870198922913613,0.99694,0.4701250943541527,91.73
132,0.011031333029733451,0.99606,0.5106489504873752,90.68
133,0.00886823078408293,0.99684,0.5386636409163476,90.57
134,0.009634294126251572,0.9966,0.45201851807534693,91.78
135,0.010716738148696323,0.9965,0.47023838117718697,91.42
136,0.010747423395681965,0.99606,0.46779629722237587,91.32
137,0.009407835858370102,0.9969,0.4582250414788723,91.58
138,0.007689088586639837,0.99734,0.5014314469695091,91.29
139,0.008720657166913557,0.99712,0.4525854514539242,91.85
140,0.010109916949068414,0.9967,0.47082308486104013,91.57
141,0.00828783561732299,0.99726,0.4741502334922552,91.62
142,0.009294172324052037,0.99678,0.4473447211831808,91.74
143,0.007265302668162369,0.9976,0.4751165515929461,91.53
144,0.005644211481935914,0.99848,0.5044655154645443,91.59
145,0.0071779548157150305,0.99768,0.4732495121657848,92.06
146,0.00896124148435365,0.99716,0.4797147399932146,91.55
147,0.009892147785467853,0.99674,0.4488332717120647,91.86
148,0.009035534790621491,0.99686,0.4370347734540701,91.81
149,0.006419005943049142,0.99778,0.4748309962451458,91.62
150,0.008321076274810098,0.99722,0.46504334196448327,91.79
151,0.00503737381344777,0.99834,0.4970794616639614,91.67
152,0.00786552385448197,0.99742,0.4906817814707756,91.43
153,0.0064370095720905065,0.99784,0.5558082806318998,90.98
154,0.010448268637709592,0.99646,0.48983049422502517,91.28
155,0.007479719670025779,0.9976,0.4731684996932745,91.6
156,0.008886397053232884,0.99716,0.4450251381099224,91.89
157,0.006461610452795569,0.99768,0.4818081955611706,91.55
158,0.007060263461367923,0.99748,0.5026650543510914,91.54
159,0.008367315897911006,0.99714,0.44346917532384394,91.99
160,0.006002832043623014,0.99794,0.48025420285761355,91.81
161,0.005998072783121645,0.99816,0.47920815110206605,91.81
162,0.0050961458591909994,0.99832,0.4904876794666052,91.9
163,0.008556050288308326,0.99698,0.5093435156345367,91.27
164,0.006261193535576933,0.99802,0.475915492027998,91.88
165,0.00874676615114735,0.997,0.49062065809965133,91.5
166,0.0069620889785197565,0.9977,0.47704731903970243,91.67
167,0.005050554874601647,0.99842,0.5185098741948605,91.44
168,0.006832013393922471,0.99766,0.5196528765559196,91.06
169,0.007632754387209981,0.99744,0.516025192886591,91.62
170,0.007268225600923021,0.99788,0.4782773820310831,91.9
171,0.006578707499574358,0.99764,0.47029558427631857,91.74
172,0.007587322234988922,0.9973,0.47030621126294136,91.58
173,0.00602221426164472,0.99784,0.494047342389822,91.78
174,0.0052542639245066105,0.9982,0.5086967066675424,91.78
175,0.0068510925514129505,0.9979,0.5648346617817879,90.87
176,0.0079615918777535,0.99754,0.4522924965620041,92.27
177,0.006345554774640413,0.9978,0.48540317203849553,91.94
178,0.005685309386051841,0.99814,0.4612165275961161,92.09
179,0.0050916684782755526,0.99824,0.48817670047283174,91.79
180,0.006775535773398066,0.99778,0.47564449489116667,91.89
181,0.005773121683459441,0.99798,0.45281739652156827,92.1
182,0.005511976005115738,0.99826,0.5161911148577929,91.62
183,0.0058015783249996105,0.998,0.4659336880594492,91.93
184,0.005932272506972758,0.99824,0.44720738001167776,92.31
185,0.0051076069419585465,0.9983,0.4794631014764309,91.84
186,0.005449384093004213,0.9982,0.4799629126489162,91.93
187,0.006741875304433423,0.99748,0.4876718733459711,92.04
188,0.005302942247385137,0.99842,0.4991616640239954,91.86
