0,2.0194527477864415,0.26706,1.888711998462677,31.59
1,1.4556883421090558,0.46846,1.60530886054039,48.5
2,1.114069036358153,0.60488,1.1728965801000595,61.93
3,0.8642875757973517,0.69862,1.3066943985223771,57.99
4,0.7343505672024339,0.74898,0.7736862146854401,74.88
5,0.6268439651907557,0.7867,0.788560933470726,73.05
6,0.5569782549767848,0.81014,0.6908490908145904,77.45
7,0.5087851395692362,0.82744,1.0828523629903792,69.56
8,0.4629216328301393,0.84236,0.5918692135810852,80.84
9,0.4259191243849752,0.85432,0.5191150015592575,82.06
10,0.3911557704438944,0.86724,0.5366403701901435,81.94
11,0.36584846542009614,0.87652,0.5740088635683059,80.97
12,0.34181296276619366,0.88416,0.4710613553225994,84.49
13,0.31771814053320824,0.89224,0.4141146866977215,86.2
14,0.30219978822009336,0.89578,0.5095251870155334,84.14
15,0.2769442958676297,0.90474,0.4182506853342056,86.8
16,0.2606726496497079,0.91154,0.4214490829408169,86.28
17,0.2497618084635271,0.91386,0.39274176746606826,87.39
18,0.2343320077299462,0.91802,0.49133307337760923,85.1
19,0.2188016024353864,0.92444,0.4020964905619621,87.15
20,0.20455057901875748,0.92972,0.5216487994790078,84.07
21,0.19451836214574705,0.9344,0.3675120898336172,88.72
22,0.1823354630595278,0.93876,0.5089841401576995,84.75
23,0.1741956869316528,0.94058,0.41647435039281844,87.21
24,0.1648412511953155,0.94234,0.39336884543299677,87.94
25,0.1541355579538876,0.9473,0.4798694142699242,86.09
26,0.1505705642768794,0.94844,0.3875647024810314,88.64
27,0.13904495620171128,0.95176,0.3521003684401512,89.47
28,0.13089489559535786,0.9548,0.39956889070570467,88.49
29,0.12685035673134468,0.95636,0.398514142036438,88.15
30,0.12095564962519556,0.95728,0.38131029486656187,88.96
31,0.1117002948013413,0.96174,0.3845559760928154,88.86
32,0.10570996011252445,0.96346,0.42310229286551476,88.25
33,0.10245303224171977,0.9644,0.3888210512697697,88.8
34,0.09695278851272505,0.96624,0.534772966504097,86.09
35,0.09151423169428582,0.96718,0.39800966896116735,89.28
36,0.09051291455926798,0.96776,0.6033751499652863,85.04
37,0.0867237597179916,0.96942,0.40893733471632004,89.26
38,0.08242554025595908,0.97136,0.39037036314606666,89.62
39,0.07592549150252281,0.97346,0.44738610431551934,88.59
40,0.07497043332651905,0.97366,0.48406375929713247,88.38
41,0.07459336640718191,0.97408,0.42281393706798553,89.01
42,0.06576879855121492,0.97716,0.36340134873986246,90.66
43,0.06230381653284478,0.9781,0.42463515132665636,89.16
44,0.06198716309407483,0.97792,0.4260053066164255,89.49
45,0.05857297335096332,0.9799,0.44523614779114723,89.59
46,0.05595886685868816,0.98014,0.4468535654246807,88.85
47,0.05413183360777395,0.98146,0.39313287794589996,90.57
48,0.052399797865268216,0.98182,0.4428388023376465,89.6
49,0.05099740440545179,0.98284,0.4268328219652176,89.85
50,0.049691530063634026,0.98276,0.4163598671555519,89.76
51,0.048214163507342034,0.98338,0.39882007487118243,90.25
52,0.0444413383427026,0.98472,0.42904695361852646,89.99
53,0.04201486368980402,0.98558,0.43261038392782214,89.66
54,0.04249353826884419,0.98544,0.40777583576738835,90.61
55,0.03835042759471232,0.98654,0.413330480158329,90.47
56,0.03984475290150289,0.98578,0.4431625278294086,90.29
57,0.037780760041892986,0.98716,0.4420268454402685,90.08
58,0.03779664832879515,0.98708,0.45150185450911523,89.56
59,0.03531812652088035,0.98814,0.4270411865413189,90.43
60,0.034289096246290084,0.98794,0.4706046457588673,89.73
61,0.03123217531482277,0.98962,0.5452942095696927,88.84
62,0.032012072870569765,0.98922,0.4833559438586235,89.65
63,0.032267011285228346,0.98852,0.4108862145990133,91.0
64,0.03019673336783181,0.98988,0.4740381909906864,89.91
65,0.028647562817615622,0.99024,0.4818052121251821,90.02
66,0.03248296763338244,0.9883,0.4157216589152813,91.06
67,0.03023081788164385,0.98932,0.4273693000525236,90.86
68,0.0266557091613636,0.9906,0.3912684780359268,91.3
69,0.025525631016248936,0.99062,0.42405478164553645,90.89
70,0.026350105319486554,0.99104,0.4018351040035486,91.31
71,0.025296275269911836,0.99132,0.42346836134791377,91.03
72,0.023263369832197418,0.99178,0.4839997982233763,90.36
73,0.024206209358523415,0.99164,0.41499028891324996,91.26
74,0.021892480339016526,0.99256,0.42321008644998076,91.38
75,0.022643977752350785,0.99236,0.4285908952355385,90.79
76,0.021149766629042527,0.99286,0.4288520758599043,90.96
77,0.022066088188487244,0.9922,0.435738587975502,90.96
78,0.02305111226142215,0.9922,0.4497707390785217,90.41
79,0.018559876031449537,0.9938,0.45358197897672653,90.63
80,0.020964815488556766,0.9923,0.4603707495331764,90.7
81,0.020734889593566088,0.99252,0.4476623746752739,91.09
82,0.021649531555026198,0.9926,0.41031878218054774,91.35
83,0.017879624381813855,0.9941,0.5835053373873234,89.58
84,0.018268130450507108,0.99378,0.4534918901324272,91.07
85,0.01722769916165963,0.99424,0.4532493504136801,91.06
86,0.01851103294764638,0.9934,0.4850375893712044,90.71
87,0.018476485958337174,0.99376,0.4445349657535553,91.43
88,0.01748003503379157,0.9941,0.4512703129649162,90.93
89,0.01778587278769449,0.99402,0.4045912229269743,91.65
90,0.015584766814161254,0.99474,0.43667326524853706,91.23
91,0.015930152209975835,0.9942,0.44053169563412664,91.26
92,0.015534067683665038,0.99456,0.4417115326225758,91.37
93,0.016949978894661263,0.99436,0.47381622195243833,90.91
94,0.01746012613920452,0.99398,0.44743927255272864,91.1
95,0.01205594518193332,0.9959,0.4572251927852631,91.06
96,0.01605960777531976,0.99454,0.4405834037065506,91.06
97,0.01441638926645536,0.9949,0.4567070185393095,91.04
98,0.01644926274771733,0.99394,0.45984315767884254,91.09
99,0.011894411924283218,0.99596,0.4783038556575775,90.82
100,0.013789595250049821,0.99544,0.45838397353887556,91.21
101,0.013664400556346263,0.99544,0.45571897804737094,91.28
102,0.01349584603220072,0.99516,0.43981455586850643,91.44
103,0.013530719689453198,0.99514,0.46118716306984425,91.4
104,0.013598176338674162,0.99548,0.5094728188216686,90.45
105,0.014278039464827084,0.99514,0.4572873947024345,91.4
106,0.010421799438650651,0.99636,0.4822267121076584,91.34
107,0.013605754954688003,0.9956,0.43682302348315716,91.68
108,0.013051970767171676,0.99556,0.44753344148397445,91.35
109,0.012537200994732435,0.99558,0.4623292277753353,91.57
