0,2.2356390389030243,0.19132,3.7417431569099424,16.31
1,1.7680390704318385,0.34052,1.8527038526535033,28.81
2,1.4604155288632874,0.46508,1.471034779548645,50.74
3,1.2030764187083525,0.57134,1.3719522833824158,53.4
4,1.000448212141881,0.64476,1.0019945549964904,64.31
5,0.8388312798936653,0.70624,1.0391745960712433,66.47
6,0.7379582098225499,0.74674,0.9933951646089554,67.21
7,0.6552613507146421,0.77488,0.6744064682722092,77.72
8,0.5834497890966323,0.8013,0.7160953283309937,76.79
9,0.5330005649410551,0.81834,0.6563441368937493,78.28
10,0.48875432673012814,0.83394,0.5572698652744293,81.42
11,0.44775956297469566,0.84796,0.6495446991920472,78.25
12,0.41470811624661125,0.85682,0.535097895860672,81.68
13,0.38858100143082613,0.8676,1.0774242693185807,66.86
14,0.36959777315101966,0.87416,0.574243189394474,81.15
15,0.34319618405283564,0.8834,0.5272320291399956,83.31
16,0.31902699744152596,0.89026,0.4612323701381683,84.98
17,0.29941920345396644,0.89794,0.4894364546239376,84.65
18,0.28292299037241875,0.90234,0.40536094576120374,86.77
19,0.2678531938425415,0.9073,0.4306992882490158,86.3
20,0.25122745647607253,0.91292,0.3946925337612629,87.01
21,0.23584508383289324,0.91848,0.4150742119550705,87.01
22,0.22345901511209396,0.92464,0.42938880503177645,86.11
23,0.2124156653690521,0.92778,0.45075001060962677,85.69
24,0.19950335146025625,0.93086,0.35737759664654734,88.56
25,0.1908910022881787,0.93372,0.445616240799427,86.5
26,0.181145888879476,0.93674,0.43732184246182443,86.89
27,0.17143364955702095,0.9412,0.3881790867447853,88.45
28,0.1613083470355519,0.9444,0.4749477823078632,86.19
29,0.1527097376677996,0.9472,0.3926048819720745,88.88
30,0.14462509500744092,0.95016,0.42915393397212026,87.23
31,0.13954954505767053,0.95252,0.4710250540077686,86.49
32,0.13178178668974916,0.95386,0.395505468249321,88.48
33,0.12597599192558195,0.95576,0.3805057565867901,89.28
34,0.11959838178818641,0.95856,0.45548435479402544,87.61
35,0.11534859757403583,0.95986,0.4000053658336401,88.79
36,0.10389449021033466,0.96406,0.4318168817460537,88.38
37,0.10270770270463146,0.96404,0.4459409210830927,87.85
