0,2.0442171355952388,0.23686,1.6414006400108336,37.32
1,1.466680236637135,0.4569,1.2930582809448241,54.06
2,1.082001862471061,0.61802,1.1908261519670487,60.43
3,0.8442902010115211,0.7094,0.9520138758420944,68.74
4,0.7010057462603235,0.76082,0.901686509847641,69.11
5,0.6127719612377683,0.78992,0.7513516649603844,75.03
6,0.546691066163885,0.81546,1.4634316545724868,63.16
7,0.49786710983042215,0.83278,0.7737204909324646,74.33
8,0.4513706463529631,0.84718,0.6461433807015419,78.01
9,0.4204830601239753,0.8564,0.49841014325618743,83.76
10,0.3844817552115301,0.86868,0.4934814685583115,84.24
11,0.3570881552251099,0.87854,0.5312264430522918,82.52
12,0.3316198020335049,0.88564,0.5121015498042106,83.48
13,0.30796779974189864,0.89384,0.4241227343678474,85.9
14,0.2881005511564367,0.90138,0.6861648255586624,79.15
15,0.273302963646629,0.9061,0.4346944999694824,85.76
16,0.25758176731407795,0.91094,0.44095675393939016,86.11
17,0.24391922792967627,0.91578,0.37864855319261553,87.55
18,0.22301468102599653,0.92406,0.4388916411995888,86.31
19,0.21381071335671809,0.92576,0.4804836510121822,85.34
20,0.20229300387832513,0.93036,0.4798650208115578,85.81
21,0.18982552296822638,0.93366,0.44196051090955735,86.14
22,0.17832921207179803,0.93812,0.3662006576359272,88.51
23,0.17341811865415718,0.93982,0.4129885967075825,86.96
24,0.16456874922070358,0.94382,0.4528726707398891,86.64
25,0.15700685600642963,0.94484,0.41152351304888724,86.87
26,0.14220835274214025,0.94906,0.5597831057012082,84.54
27,0.13780944000291245,0.95188,0.4256776908040047,87.62
28,0.13053618237623932,0.9548,0.4157528406381607,88.2
29,0.1227026968679922,0.95766,0.3906173825263977,88.94
30,0.11922546165049686,0.9582,0.39787072166800497,88.57
31,0.1117634015953373,0.9606,0.4518581518530846,87.51
32,0.10635947708107168,0.96266,0.39641198739409444,89.28
33,0.10090849105068637,0.96506,0.4218949937820435,88.65
34,0.09717122383911134,0.96532,0.3795756623148918,89.73
35,0.09172181339215135,0.96804,0.40138193443417547,89.19
36,0.089830987048252,0.96842,0.3712399610131979,90.24
37,0.08591633220024579,0.9704,0.35863624773919583,90.21
38,0.07979588778903875,0.9721,0.40838324435055257,89.63
39,0.07884620729824314,0.97252,0.4730326461791992,88.03
40,0.07152000949729967,0.97412,0.4038466174900532,90.06
41,0.06985775408956706,0.97566,0.4070213661342859,89.64
42,0.06662437456357471,0.97738,0.44566272720694544,89.18
43,0.06267269632643294,0.97846,0.4217920983582735,89.65
44,0.06245225737504947,0.9784,0.5058683823049068,88.21
45,0.056226203564668786,0.98068,0.48073881268501284,88.42
46,0.05538363771660782,0.98098,0.41447956413030623,90.43
47,0.05371172927662997,0.98146,0.4391937370598316,89.56
48,0.051454199307724414,0.98224,0.4862888814508915,89.16
49,0.049742493868979346,0.98296,0.3998728884011507,90.46
50,0.04744988367499788,0.9833,0.4525849623978138,89.79
51,0.045669354965834096,0.98402,0.4141832791268826,90.44
52,0.04406295966802408,0.9846,0.41433294244110586,90.74
53,0.04428360380692041,0.9841,0.42016734182834625,90.41
54,0.043047296527006174,0.98492,0.4575093138217926,89.67
55,0.03932243849917808,0.9867,0.43760155692696573,89.85
56,0.03950356677665239,0.98624,0.4504177710413933,89.75
57,0.03664169619467272,0.98746,0.4464830678701401,90.3
58,0.036447688894908487,0.98708,0.4356429895758629,90.28
59,0.035433195179442656,0.98774,0.49909876003861425,89.44
60,0.03272565941194125,0.98866,0.46545863658189773,89.87
61,0.03244771777808218,0.9889,0.48120665207505225,89.79
62,0.031417090672930546,0.98934,0.4219219593703747,90.89
63,0.03248661513055634,0.98864,0.4458364555239677,90.53
64,0.0306390300034331,0.9897,0.42886801771819594,90.73
65,0.030066005546180413,0.98948,0.3959107631444931,90.92
66,0.02792906140029678,0.98962,0.4670861964672804,90.33
67,0.031069304154533177,0.9888,0.41669964492321016,90.73
68,0.026012554451825615,0.99094,0.46048693895339965,90.71
69,0.02859635274146286,0.98976,0.4699015152454376,90.27
70,0.024154299214515652,0.99158,0.4508552622795105,90.4
71,0.022525054214925976,0.99232,0.44150618016719817,91.2
72,0.025723408710252006,0.99094,0.44423086911439896,90.71
73,0.02414186761263148,0.9916,0.4655858288705349,90.53
74,0.02330988295116674,0.99204,0.4581334203481674,90.53
75,0.023865605170345482,0.9913,0.43205820113420484,91.19
76,0.021583359694251878,0.99272,0.46409097492694856,90.54
77,0.01922708778897279,0.99358,0.432811628729105,91.29
78,0.02245619597018856,0.99198,0.4948774778842926,90.4
79,0.02112246747649706,0.99276,0.4191639068722725,91.32
80,0.019671739843498934,0.99312,0.4691402880102396,90.86
81,0.022451701580131156,0.99252,0.4552885684370995,90.88
82,0.019972064749464568,0.99318,0.5138636136054993,90.35
83,0.02109300309260402,0.99256,0.539843598306179,89.25
84,0.01857500772106984,0.9933,0.4501886369287968,90.85
85,0.01842835839629969,0.99402,0.5639936915040016,89.72
86,0.015214455473009566,0.99458,0.46738398894667627,91.19
87,0.018112692126037812,0.99378,0.46142721831798555,91.03
88,0.01590618001409661,0.99436,0.46223829843103886,90.97
89,0.015704806111237903,0.9949,0.4332717871665955,91.29
90,0.013259117731668503,0.99576,0.475748747587204,91.21
91,0.015598402877026797,0.99458,0.47851783081889154,90.71
92,0.016146545910992235,0.99436,0.44544209763407705,91.6
93,0.014719252213453124,0.99486,0.4506193470954895,91.46
94,0.016316840478726436,0.99426,0.4759997158497572,91.0
95,0.016943884012319117,0.9941,0.4897238764166832,90.83
96,0.015238813762350575,0.99496,0.46515861302614214,91.04
97,0.014538916976243505,0.99512,0.4805483892560005,90.91
98,0.013714537762030733,0.99582,0.43292792834341526,91.37
99,0.013291601171416928,0.99522,0.4880839492380619,91.05
100,0.013212216968676867,0.99558,0.7568272194266319,86.87
101,0.012645021012416728,0.9959,0.48394141882658004,91.03
102,0.014352374861579295,0.99516,0.449772288352251,91.23
103,0.012353126933645455,0.99574,0.5134389412403106,90.58
104,0.014840110803714923,0.99476,0.4459531246125698,91.29
105,0.011311157705167623,0.9962,0.5447725655138492,90.42
106,0.01294534117192723,0.9952,0.455255741328001,91.3
107,0.014341329302489304,0.9952,0.46796998612582685,90.77
108,0.0126558086329662,0.9957,0.4685279877483845,91.05
109,0.010547755278058617,0.99632,0.47304754875600336,91.35
110,0.014672404359643529,0.99496,0.4661042793095112,91.33
111,0.012588381531390497,0.99552,0.4679161783307791,91.21
112,0.010372343258002547,0.99642,0.4999980510026216,91.2
113,0.01172334547847217,0.99596,0.5059529010951519,90.31
114,0.010701584741756793,0.99636,0.4598507042229176,91.6
115,0.009697395653180008,0.99652,0.494021350517869,91.31
116,0.011911657309736354,0.99592,0.49816211774945257,91.22
117,0.01236911462713688,0.99586,0.4573065361380577,91.64
118,0.010074635370369659,0.99624,0.4712181004881859,91.54
119,0.011100932087707113,0.99632,0.4694590526074171,91.39
120,0.010132183988831396,0.99646,0.4563668938726187,91.61
121,0.008075126628012574,0.99716,0.5145115301012992,91.29
122,0.010495616761057059,0.99644,0.5340106938779354,90.66
123,0.009978279401689633,0.99656,0.5115154457092285,91.16
124,0.011640929255608942,0.99616,0.4702956448495388,91.44
125,0.007974865323304325,0.99746,0.45235363230109216,91.88
126,0.008504991462394503,0.99692,0.48734481550753117,91.38
127,0.010761638941919751,0.99606,0.47677439868450167,91.56
128,0.00882560838841374,0.99696,0.4799304385483265,91.59
129,0.007961181197900508,0.9973,0.49033240631222724,91.5
130,0.008763338396143492,0.99706,0.4765115237236023,91.67
131,0.010319424442315112,0.99654,0.4775798723101616,91.65
132,0.007935192842447215,0.99746,0.4742593389004469,91.47
133,0.007500531185814209,0.99732,0.48157897785305975,91.81
134,0.009735952442436887,0.99654,0.509184318035841,90.94
135,0.00822689198071028,0.99734,0.5146170785278081,91.53
136,0.010822744779073653,0.99652,0.5070817565917969,91.38
137,0.00981195847749251,0.99668,0.48303987383842467,91.37
138,0.007252093322058221,0.99756,0.4835900764167309,91.71
139,0.008009168362241094,0.99756,0.46614556953310965,91.82
140,0.006979003892285521,0.99756,0.4836992195248604,91.75
141,0.007824807913898451,0.9975,0.4672618813812733,91.56
