0,2.139068771811093,0.2271,1.8545737087726593,30.41
1,1.5777172706925962,0.41346,1.5520331954956055,43.55
2,1.1851564845465639,0.57186,1.1865517872571945,57.85
3,0.911780031745696,0.67892,0.955314399600029,68.51
4,0.7636319210614695,0.7377,1.1187785810232163,64.76
5,0.6590760428734752,0.77344,0.688292589187622,76.97
6,0.5834545913864585,0.80086,0.7025605314970016,76.44
7,0.5265294257789621,0.82106,0.9147040998935699,71.88
8,0.4815030716874106,0.8352,0.6134820020198822,79.37
9,0.4460343156400544,0.84902,0.47353715658187867,83.81
10,0.4119725442298538,0.8623,0.45495173424482344,84.35
11,0.3726711986619798,0.87286,0.6036635503172875,80.66
12,0.3544322856323189,0.87926,0.45544190108776095,84.75
13,0.32613865070788145,0.88846,0.45409056171774864,84.63
14,0.3059695018526843,0.89676,0.6544062781333924,79.67
15,0.2924243984624858,0.89914,0.47872996374964716,84.55
16,0.2703399938314467,0.90738,0.5283703829348088,83.3
17,0.2545949870439442,0.91236,0.41731870368123053,86.45
18,0.2416656263115461,0.9176,0.39152023643255235,87.02
19,0.2249201155074722,0.92282,0.6899077764153481,80.53
20,0.21626296315504157,0.9258,0.38684517875313756,87.6
21,0.20148994089544886,0.92986,0.38331801116466524,88.03
22,0.1935455144937996,0.93406,0.41922069728374484,87.14
23,0.18208378952596804,0.93682,0.39608080446720123,87.81
24,0.17060547183884683,0.94072,0.40836002930998805,86.76
25,0.16095078511692373,0.94456,0.4428406308591366,86.53
26,0.1548275966911822,0.94646,0.3720227548480034,88.16
27,0.14292236077396767,0.94998,0.41122870370745657,87.61
28,0.1412596441281345,0.95046,0.38082862451672556,88.65
29,0.1310847866660951,0.95472,0.3875359499454498,88.41
30,0.12165623855160172,0.95874,0.4619206883013248,87.59
31,0.11814452405742672,0.95862,0.4102684046328068,89.15
32,0.11311358526882613,0.9609,0.4434726639091969,87.9
33,0.1044351068156226,0.96412,0.4714248499274254,87.53
34,0.10307381227803047,0.96408,0.760593433380127,83.02
35,0.09984610928579822,0.96552,0.372260744869709,89.57
36,0.0939869241017248,0.96818,0.406059122979641,89.51
37,0.08759172112368943,0.96976,0.5075469255447388,87.49
38,0.0858524962902412,0.9702,0.3808139365166426,90.1
39,0.07736141979932556,0.97348,0.42623895332217215,89.17
40,0.08023936722113197,0.97138,0.39291134513914583,89.52
41,0.07188729165107621,0.97538,0.3820480279624462,90.04
42,0.07071325951553595,0.97558,0.3930878573656082,89.89
43,0.06697507525372612,0.97642,0.41764857158064844,89.32
44,0.06632556588701008,0.97672,0.4010140126943588,90.08
45,0.06325941446863706,0.97828,0.38444252498447895,89.64
46,0.0572041101203493,0.98072,0.4328767055273056,89.57
47,0.05818733706465348,0.97972,0.43425263665616515,89.34
48,0.05746338586858891,0.97986,0.4286577720940113,89.53
49,0.051694759870391065,0.98206,0.44822740644216535,89.42
50,0.05038641472740094,0.98228,0.5100972338020802,88.31
51,0.051024169560469436,0.98186,0.41888071700930596,90.03
52,0.04711391253139623,0.98366,0.4645762288570404,88.93
53,0.047255110636929915,0.98304,0.3845078479498625,90.75
54,0.04486110302217095,0.98462,0.38670889467000963,90.66
55,0.040817777641698756,0.98578,0.4442593078315258,90.23
56,0.044494742473415894,0.98432,0.3961698114871979,90.5
57,0.04010496294611822,0.98626,0.3882507058233023,91.18
58,0.039395548821286396,0.98628,0.40315178260207174,90.88
59,0.03927093402654066,0.98644,0.5009170192480087,88.51
60,0.034914044283992605,0.98792,0.46249950528144834,89.78
61,0.03697394405651237,0.9876,0.5795402672886848,88.12
62,0.032481567249657194,0.9887,0.4139367460459471,90.56
63,0.032482698424886006,0.98868,0.4266137507557869,90.71
64,0.032792737522898505,0.98896,0.44097668305039406,90.3
65,0.031202565149173064,0.98934,0.45114834994077685,90.22
66,0.030108683306099775,0.98962,0.46049206621944905,90.32
67,0.030166225256118447,0.98968,0.43886007443070413,90.71
68,0.028322818630691762,0.99062,0.4686288268864155,90.21
69,0.026774498554097866,0.99106,0.48707514494657517,89.76
70,0.02815040268445783,0.99074,0.4314285582304001,90.92
71,0.023499111616638636,0.99198,0.4709200881421566,90.3
72,0.02826867418189812,0.99064,0.48533593595027924,89.94
73,0.026610572990613614,0.99096,0.4570095846056938,90.25
74,0.02406606961906914,0.99142,0.4401245194673538,90.77
75,0.025284453255721057,0.991,0.4625960041582584,90.5
76,0.02268582663190363,0.99172,0.45417762130498884,90.69
77,0.024141735689359647,0.99124,0.4665351481735706,90.72
78,0.022733177843978842,0.99208,0.5331067849695682,89.56
79,0.020805420004316105,0.99328,0.458024712279439,90.96
80,0.020806092064758606,0.99266,0.48957059275358916,90.4
81,0.023371439263381807,0.99212,0.4398326050490141,90.89
82,0.01785572683465455,0.99402,0.45112618666142223,90.92
83,0.019953509446714656,0.99322,0.43028348080813883,91.1
84,0.020444081192586065,0.99286,0.4307685399800539,91.23
85,0.017963126458077575,0.99388,0.5090080523490905,90.14
86,0.01870402498938896,0.99342,0.4271134073287249,91.4
87,0.018689860182646376,0.9934,0.4286657053977251,91.32
88,0.01711793582613432,0.99408,0.4808423726260662,90.34
89,0.01717195915356886,0.99462,0.4591979967802763,91.05
90,0.020638572034926826,0.99304,0.4493855692446232,90.89
91,0.015620610067535125,0.99456,0.43728957764804366,91.51
92,0.013466338383379545,0.99528,0.5008819364756346,90.63
93,0.01837396443061664,0.99414,0.454404313787818,90.91
94,0.01725028223867077,0.99376,0.4766034474223852,90.56
95,0.014360708517633984,0.99526,0.5499097840487956,90.25
96,0.017569823387672035,0.9939,0.44370824918150903,90.93
97,0.013897663948762998,0.99508,0.46337190493941305,91.29
98,0.01452569689680858,0.99488,0.49312345005571845,90.77
99,0.01648658714973239,0.99436,0.5043950468301773,90.59
100,0.01269454105995069,0.99572,0.46034304454922675,91.36
101,0.01434236478945955,0.9946,0.5480822598934174,90.35
102,0.015224837488807437,0.99482,0.5236733212321997,90.61
103,0.014862652385549005,0.99478,0.4983950413763523,90.66
104,0.014596811525048473,0.99522,0.47490045860409735,90.64
105,0.011606426423788755,0.99584,0.49238192960619925,90.89
106,0.016805299196962168,0.99438,0.44499292761087417,91.04
107,0.012888591889219949,0.99564,0.46150565579533576,91.36
108,0.010741402716812072,0.99632,0.4870903745293617,91.37
109,0.01417411759778139,0.99528,0.4642575954645872,91.32
110,0.012164980511042906,0.99574,0.4574508391320705,91.52
111,0.013129837918104223,0.99548,0.4624407202005386,91.23
112,0.0110746391284008,0.99612,0.4684021510183811,91.29
113,0.011624902150804497,0.99588,0.4725661373883486,91.18
114,0.011941375705534699,0.99602,0.4766547094285488,90.92
115,0.011964472099271355,0.99592,0.4619732785224915,91.01
116,0.009467670508428736,0.99708,0.47723599895834923,91.01
117,0.010031064086308009,0.9967,0.4831264891475439,91.44
118,0.008426518692226579,0.9974,0.5075458724796772,91.14
119,0.01304146635902958,0.99536,0.5185082210600376,90.46
120,0.011535450542161641,0.99622,0.4498525308072567,91.3
121,0.009616400617084143,0.9969,0.4804162034392357,91.37
122,0.01051218276001576,0.9963,0.4646244178712368,91.29
123,0.009555962358624763,0.9968,0.45916342325508597,91.6
124,0.00983272635900026,0.99678,0.47569525316357614,91.33
125,0.011283448917622728,0.9962,0.47229783147573473,91.44
126,0.0101995902282455,0.9966,0.4860711721330881,90.98
127,0.009651494437370591,0.99722,0.5013211008906364,90.93
128,0.009426378666439934,0.99674,0.4771859772503376,91.7
129,0.01039950212212074,0.99636,0.4948497557640076,91.44
130,0.011336925195764078,0.996,0.472939578294754,91.26
131,0.008882645476853464,0.9969,0.5111512178182602,91.17
132,0.009287032112527592,0.99674,0.4748511257022619,91.64
133,0.008498334756136372,0.99736,0.49487069092690944,90.87
134,0.010025738298384141,0.99656,0.4826253861933947,91.33
135,0.010337662573735132,0.9967,0.45169437646865845,91.57
136,0.008714917835330946,0.99712,0.45057257913053034,91.65
137,0.00855054718718152,0.99698,0.4697638540714979,91.38
138,0.006955645285783332,0.99792,0.4493290266394615,91.92
139,0.007459157927832215,0.99748,0.47240490935742857,91.53
140,0.007155126141331917,0.99718,0.49049718007445336,91.53
141,0.00881263318989227,0.99676,0.4967155590653419,91.23
142,0.008022021509197397,0.9972,0.47606231659650805,91.61
143,0.007537186136208352,0.99736,0.4885659700632095,91.43
144,0.009260917538544014,0.99686,0.50203159943223,90.57
145,0.00645166690059727,0.998,0.5135282362997532,91.17
146,0.0070687561255210985,0.9977,0.49774882093071937,91.58
147,0.0055978427454226294,0.998,0.4900831600278616,91.8
148,0.008594608137635943,0.9969,0.5111051655560732,90.73
149,0.007953298966828844,0.99728,0.5043870449438691,91.2
150,0.007271812133145813,0.99764,0.4960433758795261,91.63
151,0.00770816148809076,0.99734,0.5006597396358847,91.26
152,0.008005656609268155,0.99738,0.5001116400212049,91.45
153,0.00783067767617672,0.99766,0.4892580322921276,91.56
154,0.007453028930822977,0.9975,0.48905449867248535,91.37
155,0.007478248551887635,0.99774,0.46140278823673725,91.74
156,0.006523853194427348,0.99782,0.5124187096953392,91.34
157,0.0076248772778728284,0.9973,0.5064349383115768,91.15
158,0.006039785246577915,0.99794,0.5076060233265162,91.59
159,0.006499620572272095,0.99776,0.5061468727141619,91.49
160,0.00809242868415036,0.99722,0.47050357073545457,91.77
161,0.005747501063101051,0.99828,0.475040045902133,92.04
162,0.006541361582813153,0.99792,0.4767831654846668,91.55
