0,2.109327937026158,0.24586,1.7745993971824645,32.61
1,1.6080275426435349,0.4143,1.6826953756809235,42.15
2,1.3551139412328714,0.51928,1.729260368347168,53.6
3,1.0055460734745425,0.64466,1.0566511064767838,63.29
4,0.8229993804336508,0.71476,0.9403732073307037,67.69
5,0.6974573604133733,0.76066,0.8857730680704117,70.73
6,0.6163133353833348,0.7908,0.7361288994550705,75.74
7,0.5486732518581479,0.81318,0.8271468025445938,73.35
8,0.5015409294601596,0.83074,0.5402092927694321,82.49
9,0.4600328833550748,0.84376,0.6308458712697029,78.99
10,0.42554139572641125,0.85528,0.867589663863182,73.56
11,0.3886593756315958,0.8672,0.47912242770195007,84.15
12,0.36279126815021495,0.87686,0.7077701061964035,77.05
13,0.34026244103603653,0.88486,0.5017888867855071,83.33
14,0.3193035425661165,0.89102,0.4039457108080387,86.88
15,0.2985150844163602,0.89934,0.6025128421187401,81.34
16,0.28218042848588865,0.90368,0.7111054983735084,78.97
17,0.2621391697231766,0.91108,0.4837652122974396,84.43
18,0.24867048249830065,0.9141,0.41651957362890246,86.1
19,0.23089439216096078,0.92128,0.46227417036890983,85.44
20,0.22244428879464678,0.92358,0.4757940724492073,85.03
21,0.20994893265197345,0.929,0.3590623481571674,88.37
22,0.19731980754667536,0.93246,0.5102402023971081,84.9
23,0.18400825057035822,0.93558,0.5131025218963623,84.46
24,0.17437638190891736,0.94018,0.45533977791666985,86.48
25,0.16792983718006813,0.9419,0.5474573135375976,85.05
26,0.15743224135102213,0.94454,0.43078155487775804,87.37
27,0.14956449536258912,0.9481,0.4704035434871912,86.57
28,0.1429019997186978,0.94914,0.4057230640202761,89.03
29,0.13572883261058033,0.95238,0.37174282655119895,89.15
30,0.12599814842309792,0.9564,0.3603253234922886,88.65
31,0.12194062379734291,0.95808,0.45835966408252715,87.25
32,0.11808825123226246,0.95892,0.5303090929985046,86.82
33,0.1086170588622389,0.96116,0.4007802630215883,88.46
34,0.10510206303518752,0.96256,0.47669243335723877,86.87
35,0.09885803391904477,0.9654,0.3992633408308029,88.96
36,0.09325932075872141,0.96744,0.4421614155173302,87.94
37,0.08650371522816551,0.97042,0.45380414072424174,88.92
38,0.08845192217803977,0.96874,0.45535864278674126,87.45
39,0.08469535928705464,0.97026,0.3665402779728174,90.02
40,0.0778649156613042,0.97248,0.46636798068881036,88.37
41,0.07899531753509856,0.9721,0.36371415220201014,90.19
42,0.07324960355735038,0.97386,0.3950232206285,89.35
43,0.07010531849454125,0.97492,0.40185291148722174,89.5
44,0.0643321022801006,0.97736,0.39143215224146843,90.22
45,0.06554077036412018,0.97726,0.4315422286093235,89.62
46,0.06086252294861905,0.97816,0.4429700418561697,89.24
47,0.056387303411350835,0.98054,0.3918235826678574,90.4
48,0.05908775366271091,0.97974,0.4206182559579611,89.65
49,0.04926789294251853,0.98278,0.4126570116728544,90.07
50,0.048130533079166544,0.98316,0.4330944010615349,89.86
51,0.049152390607406414,0.98296,0.4116345216333866,90.41
52,0.04876477198908701,0.98328,0.43457884564995763,89.47
53,0.045987793156291215,0.98398,0.41260087765753267,90.09
54,0.04222236049916509,0.98524,0.44186190143227577,89.84
55,0.04556579107080427,0.98406,0.4158565604686737,90.2
56,0.04180329933267116,0.98578,0.40613719590008257,90.69
57,0.039288440009440914,0.98648,0.4266105692833662,90.31
58,0.03913514516637911,0.98582,0.44447250247001646,90.02
59,0.03650102962780258,0.98774,0.4325901673734188,90.54
60,0.03570124410245272,0.98776,0.43517614871263505,90.37
61,0.03462336746180225,0.98864,0.41530731417238714,90.97
62,0.03313740086563103,0.98878,0.5004219691455364,89.17
