0,2.1556172788600483,0.21882,1.7980996251106263,30.78
1,1.6418714163553378,0.38534,1.5994098091125488,43.34
2,1.2339888420861092,0.5571,1.3893702018260956,54.27
3,0.9447099186880205,0.67058,1.2411419236660004,63.07
4,0.7856148831984576,0.73042,0.8756651842594146,70.37
5,0.6864135719626151,0.76926,0.7358263176679611,75.48
6,0.6064218628741896,0.79684,1.5855307066440583,61.65
7,0.5504818705799025,0.81522,0.693184198141098,77.72
8,0.49748245308466277,0.83344,0.8674189209938049,73.11
9,0.45942917992086973,0.84344,0.6655850210785865,78.84
10,0.4260101897637253,0.85588,0.6656949242949486,78.75
11,0.39072036114342684,0.86808,0.6086767444014549,79.89
12,0.362769945617527,0.87714,0.5602321746945381,82.03
13,0.3448627649060905,0.88212,0.5319860196113586,83.57
14,0.3154019021698276,0.89308,0.5043912827968597,84.16
15,0.2959823946818671,0.90104,0.48734537735581396,84.38
16,0.2788396583265051,0.90486,0.4693902756273747,84.73
17,0.26427455943868594,0.90988,0.5529399916529656,82.87
18,0.245569063593512,0.91554,0.3933186212182045,87.29
19,0.23152733237847037,0.92166,0.43907134637236594,86.2
20,0.21922372096715986,0.92464,0.389820235222578,87.74
21,0.20596040179357505,0.92958,0.37445663690567016,88.03
22,0.19860735125934986,0.93104,0.5129528260231018,84.61
23,0.18574277157216426,0.9361,0.4074035280942917,87.0
24,0.17788467726782156,0.93816,0.41454302579164504,87.56
25,0.16954108728739,0.94186,0.36993940800428393,88.71
26,0.16094636072016433,0.94464,0.41892079517245295,87.72
27,0.14711349665203974,0.94878,0.40511567398905757,88.46
28,0.13981185459038792,0.9517,0.3738216449320316,88.79
29,0.1349693052184856,0.95218,0.47171083971858024,86.98
30,0.12414348028276277,0.95694,0.42907861828804017,88.04
31,0.12147899263578912,0.9585,0.3925633475184441,88.86
32,0.11452982594232883,0.9607,0.407871131747961,88.46
33,0.10730654345658582,0.96238,0.5003864689171315,86.86
34,0.10409000363019878,0.9641,0.3837470119446516,88.87
35,0.10148493023803624,0.96456,0.3692568232864141,89.54
