0,1.983073284863816,0.33616,1.715897034406662,40.95
1,1.2857768555431415,0.54298,1.3533647364377976,55.63
2,0.9877079562153048,0.64996,1.2058194595575333,59.79
3,0.8130877123159521,0.71556,0.9799456816911697,67.82
4,0.7030865386166536,0.75314,0.7321463653445244,75.01
5,0.6252908797367759,0.78268,0.7656714609265327,74.39
6,0.5706455011654388,0.8008,0.8080850777029991,73.74
7,0.5264499627263345,0.8176,0.8220913892984391,73.24
8,0.4867864510287409,0.83062,0.7825496825575828,74.32
9,0.45717824412428815,0.84158,0.6238793855905533,79.24
10,0.4275061119243007,0.84986,0.5996023711562156,79.95
11,0.4008741184040104,0.85944,0.5114102683961391,83.24
12,0.38234092512399037,0.86852,0.6350896739959717,79.33
13,0.3562037987858438,0.87684,0.543014799952507,82.49
14,0.33503112509427474,0.88448,0.4894694837927818,83.88
15,0.319081961117742,0.8856,0.5593275982141495,81.99
16,0.30527630726547195,0.89348,0.6776018527150154,78.77
17,0.29014722172104185,0.89772,0.611567165851593,81.06
18,0.27185037968408726,0.90406,0.4460694815218449,85.65
19,0.25837642590865456,0.90882,0.5144255182147026,84.14
20,0.24866355972750412,0.91314,0.4158858494460583,86.24
21,0.23466431096081844,0.91774,0.5601337341964245,82.91
22,0.22454326209204886,0.92142,0.5233345167338848,83.73
23,0.2139086018476035,0.9239,0.46733401596546176,85.38
24,0.20736814800964293,0.92708,0.5160924401879311,84.71
25,0.193214841453773,0.93166,0.45198652252554894,86.86
26,0.1871747744205358,0.93302,0.45950157202780245,86.3
27,0.18014304160766895,0.9365,0.4644270543754101,86.16
28,0.16798625940747577,0.93994,0.4955191181600094,85.71
29,0.16000968692324047,0.94356,0.4372558817267418,87.2
30,0.1584904408344375,0.94452,0.44077205449342727,87.03
31,0.1482072486387342,0.94714,0.47369146332144735,86.78
32,0.1426714772115583,0.94874,0.44433621630072595,87.4
33,0.13544583917045228,0.95114,0.4830846852064133,86.56
34,0.12982536607500536,0.9535,0.5474388915300369,85.13
35,0.12111022015628607,0.9572,0.4881143689155579,86.92
36,0.12231067659528665,0.9563,0.47294112652540204,87.31
37,0.1128512882458432,0.9597,0.4855832004547119,87.41
38,0.11316746228453144,0.96048,0.47902262449264527,86.76
39,0.10500252557456341,0.96248,0.4427873446047306,87.58
40,0.10279316144526157,0.96376,0.43192555829882623,88.39
41,0.09678621420546261,0.96594,0.4884968781471252,87.3
42,0.09335928168767096,0.96722,0.5213761621713638,87.02
43,0.08631145820745727,0.96896,0.4691414043307304,88.08
44,0.08368565689991503,0.97024,0.5469267624616623,86.95
45,0.08127130783351182,0.97142,0.5490317541360855,86.77
46,0.08003824319966767,0.97218,0.4291942216455936,89.08
47,0.07953631024702888,0.97162,0.587046959400177,86.45
48,0.07382169254409993,0.97344,0.5186417485773563,87.69
49,0.0713412639734995,0.97434,0.4980032755434513,87.71
50,0.07068539637586345,0.97502,0.5193283748626709,87.75
51,0.06279226466822807,0.97868,0.5140499518811703,87.75
52,0.059493899059570046,0.97894,0.48661613911390306,89.14
53,0.06037071289118293,0.97884,0.5297406987845897,88.29
54,0.05711670468568497,0.9802,0.4879548507928848,88.86
55,0.05595258242257721,0.98082,0.5103976576030255,88.56
56,0.0517977527997759,0.98118,0.5399091775715351,88.26
57,0.05296692169030838,0.9814,0.4993037891387939,89.01
58,0.05407129676388505,0.98084,0.5022330959141255,88.35
59,0.04770113494428222,0.98326,0.5346185718476772,88.2
60,0.049033602228021375,0.9827,0.48915934056043625,89.18
61,0.047342167619396656,0.9832,0.5557434237003327,87.77
62,0.049873684220911596,0.9824,0.5349596053361892,88.05
63,0.0409294735649815,0.9855,0.6537459990382195,86.63
64,0.0447200886676531,0.98456,0.536729918718338,88.49
65,0.03901205310964828,0.98624,0.5508007605373859,88.25
66,0.04031700128213028,0.98604,0.495638323277235,89.34
67,0.03794137032612053,0.9868,0.539289072304964,88.65
68,0.037530012485926106,0.98712,0.5793106453120709,88.52
69,0.03611448935954772,0.98744,0.5994877079129219,87.82
70,0.03599095525091414,0.98684,0.5297659514844417,88.8
71,0.03786282109863618,0.98702,0.5151073110103607,89.28
72,0.036884740457091184,0.98714,0.5351396380364895,89.07
73,0.03352888131900059,0.98834,0.6402651589363814,87.74
74,0.03167934259852333,0.98922,0.5516291837394237,88.81
75,0.032819062862021235,0.98814,0.5277690720558167,89.12
76,0.03202433865088636,0.98856,0.5316625942289829,89.07
77,0.032655445589681566,0.9883,0.5923283314704895,88.78
78,0.03235694933730318,0.9888,0.5156826242804528,89.15
79,0.029499217801158082,0.98968,0.540287449657917,89.17
80,0.027384349042573548,0.9906,0.5950343808531762,88.3
81,0.027184885947981758,0.99088,0.5827885514497757,88.34
82,0.026899336939653778,0.99078,0.5453112229704857,89.36
83,0.024114841447614343,0.99168,0.5828522323071956,88.43
84,0.025384564881625077,0.9915,0.543259789198637,88.63
85,0.02401294041415462,0.99182,0.5428351052105427,88.65
86,0.02704533750710585,0.9909,0.5340297804772853,89.23
87,0.025614608369786723,0.99108,0.5336688339710236,88.75
88,0.024089642069147675,0.9914,0.5415933902561665,89.19
89,0.019556364201752427,0.99326,0.5657246905565262,89.08
90,0.02033540027101746,0.99276,0.5456282675266266,89.59
91,0.026375481887432314,0.99086,0.5424120531976223,89.02
92,0.02341712081014081,0.99192,0.58181824862957,88.8
93,0.020500363491456525,0.99296,0.5703838102519512,89.21
94,0.01803630910089711,0.99344,0.5824433562159538,89.39
95,0.018587725842014298,0.99352,0.5825026154518127,89.41
96,0.020650165193640362,0.99274,0.6001634952425957,88.74
97,0.02118370000301572,0.9927,0.5440914903581142,90.0
98,0.020896672461744006,0.9928,0.5573564083129168,89.57
99,0.01926699428178389,0.99362,0.5577827331423759,89.48
100,0.02009148775216411,0.99318,0.5677995041012764,89.47
101,0.017461332324606456,0.9942,0.5393597714602947,89.7
102,0.017865937965376603,0.99378,0.5525550696253777,89.57
