0,2.0921339824071628,0.2916,2.020633956193924,33.17
1,1.3831051461531987,0.50178,1.8680109226703643,45.79
2,1.0800770569945235,0.61582,0.9958977311849594,66.14
3,0.8821158203322564,0.68916,0.9210607689619065,68.75
4,0.7590235078426273,0.73344,0.7314102351665497,75.14
5,0.673537890700733,0.76614,0.8569665181636811,71.81
6,0.606063255721041,0.78792,0.6612427195906639,77.52
7,0.5604445320718429,0.80376,0.7295337972044945,75.39
8,0.5207360220687164,0.81826,0.6072124287486076,79.38
9,0.47725159272818307,0.83556,0.6067203390598297,79.89
10,0.4482826926290532,0.84364,0.5475742164254188,81.49
11,0.42863457869080934,0.8503,0.5581781160831452,81.4
12,0.3995245737035561,0.86192,0.5848368471860885,80.75
13,0.37993500208305886,0.86918,0.5941380560398102,80.81
14,0.35532438633082164,0.87564,0.5532434734702111,82.15
15,0.33624750387180796,0.8844,0.4886953230202198,83.76
16,0.32089204278291034,0.8881,0.5298659154772758,81.95
17,0.3046863284867133,0.89474,0.48641153872013093,84.57
18,0.28907820590011907,0.89722,0.4926042777299881,83.97
19,0.2770326289603168,0.90246,0.5356475505232811,83.6
20,0.2578229428176075,0.90986,0.4731295892596245,84.74
21,0.24725290631775357,0.91226,0.47314163982868196,84.79
22,0.2385212979505739,0.9158,0.47259120404720306,85.42
23,0.22381696575666632,0.92026,0.5073054593801498,84.9
24,0.2140948981275339,0.92388,0.553850978910923,83.27
25,0.20869248758648973,0.92592,0.5176251104474068,84.08
26,0.19994899135111543,0.92978,0.4496298843622208,86.41
27,0.18454649417525362,0.9345,0.5379703104496002,84.26
28,0.17560406654234736,0.93808,0.537926557213068,85.13
29,0.1694644559222414,0.93936,0.43365946009755135,86.88
30,0.16414202204750628,0.94198,0.45479991495609284,86.97
31,0.1563381681032955,0.94442,0.412554157525301,88.22
32,0.14695710845082008,0.94724,0.493577181994915,86.63
33,0.14061203791433588,0.94956,0.594041343331337,84.75
34,0.13955251000288044,0.95018,0.49676441118121145,86.91
35,0.12851795746618525,0.95498,0.5119362826645374,86.54
36,0.12477686209008669,0.95578,0.47135331138968467,87.37
37,0.11933541617087086,0.95768,0.48721076622605325,87.21
38,0.11586321060500486,0.95886,0.5191212399303913,86.47
39,0.11053286297985203,0.95978,0.45316944301128387,87.82
40,0.1063354787276224,0.96152,0.4611277933418751,88.29
41,0.10357173467936266,0.96262,0.48806286215782163,87.01
42,0.09676944659999036,0.96478,0.5875836130976677,85.84
43,0.09125505263924294,0.96796,0.5424934956431389,87.02
44,0.08920122942675257,0.96844,0.5880550372600556,86.74
45,0.08856493072665256,0.96912,0.5674437156319618,86.76
46,0.08914117871895623,0.96752,0.5145538961887359,87.79
47,0.07789537780787177,0.97282,0.5660894536972045,86.81
48,0.07852286360490962,0.97114,0.5107262226939201,88.03
49,0.07208490713983012,0.97454,0.4920901504158974,88.37
50,0.06777122228280129,0.9757,0.5452384163439273,87.66
51,0.06709848064452867,0.97614,0.5376352420449257,87.67
52,0.06699057783016844,0.97612,0.6080627225339412,86.37
53,0.06272724926557459,0.97802,0.5516958813369274,87.94
54,0.06301048131364272,0.97826,0.505577437132597,88.26
