0,1.9186219626375476,0.34762,1.666282558441162,44.36
1,1.1966528357447261,0.5746,1.24968195438385,57.47
2,0.9096598044380813,0.67882,1.336761595606804,58.03
3,0.7754038010564301,0.72996,0.8386129063367843,71.12
4,0.6756282986125068,0.76364,0.8420354181528091,71.1
5,0.6120487123804019,0.78762,0.8561471366882324,71.27
6,0.5584655054237532,0.80412,0.6770164862275123,77.31
7,0.5130056517051004,0.82012,0.7515160366892815,76.04
8,0.4770858914346036,0.833,0.6740838125348091,77.75
9,0.44260495763910396,0.8462,0.5348477536439895,82.06
10,0.42232258888461705,0.85316,0.510565735399723,82.98
11,0.3951607798142811,0.86124,0.6491946619749069,79.32
12,0.37361583788224195,0.86828,0.5286788848042488,82.3
13,0.3536699290013374,0.87604,0.4950678935647011,83.17
14,0.3327511040603413,0.88394,0.6020303708314896,80.88
15,0.31689420563485615,0.88974,0.5096699991822242,83.01
16,0.2990902941245252,0.8953,0.5875723683834075,81.97
17,0.2877164324531165,0.89826,0.5906233385205268,81.49
18,0.27317446458827505,0.90476,0.4473379993438721,85.56
19,0.25593846377052004,0.91046,0.4843029025197029,85.49
20,0.24646044581594978,0.91288,0.5365050947666168,83.42
21,0.23466879918294795,0.91504,0.4759997449815273,85.19
22,0.22726912826985654,0.92006,0.44620651975274084,85.86
23,0.21129814695443033,0.9248,0.5804100993275643,83.54
24,0.2032315745530531,0.92814,0.4771548318862915,85.61
25,0.19249806335896177,0.93214,0.4770863652229309,86.21
26,0.1834616215561357,0.93458,0.4614758764207363,86.3
27,0.1778590930983081,0.93652,0.45663086950778964,86.61
28,0.16542406855603617,0.94072,0.6011559796333313,83.65
29,0.1600842551254403,0.9429,0.4824494767189026,85.94
30,0.1526928179518646,0.94546,0.5438061526417732,84.88
31,0.14947522742211666,0.94628,0.5718087324500084,84.65
32,0.13972440425811522,0.95062,0.4636846688389778,86.86
33,0.12985971279423256,0.95394,0.47196699291467664,86.69
34,0.12844022543495878,0.95502,0.46933420792222025,87.04
35,0.12782840169680393,0.95398,0.5105009895563125,86.27
36,0.11623174912960785,0.95902,0.7006797936558723,82.49
37,0.11504776738679318,0.95928,0.45106745228171347,88.01
38,0.10648367995077082,0.96244,0.5360343928635121,86.5
39,0.10616032386679783,0.9616,0.5680569648742676,85.83
40,0.09963957034527798,0.964,0.5595721048116684,86.64
41,0.09578501013443445,0.96596,0.47264832854270933,87.75
42,0.09260807204943941,0.96642,0.4931944790482521,87.57
43,0.09088296025915218,0.9678,0.5031302917003632,87.83
44,0.08604139013839956,0.96888,0.5616850648820401,86.39
45,0.08665869491236747,0.9697,0.4813408595323563,88.11
46,0.07846428932922195,0.97214,0.5598328328132629,86.43
47,0.0743833320201053,0.9743,0.6148869848251343,85.84
48,0.0733174859591381,0.97448,0.47567042730748654,88.58
49,0.07170563077558871,0.97494,0.5305090096592903,87.78
50,0.06670323032719057,0.97648,0.7524643462896347,84.04
51,0.06542106158078631,0.97782,0.5881678129732609,86.88
52,0.06728085221918038,0.97576,0.529676061719656,88.03
53,0.06325944193669826,0.97756,0.6709041549265384,86.11
54,0.05907689200242615,0.97914,0.521342213600874,88.37
55,0.06143127836148871,0.97778,0.5461163738369942,87.58
56,0.05429805791639077,0.98102,0.5139874517172575,88.54
57,0.05443237124063322,0.98074,0.5412216013669968,87.63
58,0.0490479965544189,0.98258,0.5203838695585727,88.65
59,0.047658360719828465,0.98348,0.5379647150635719,88.15
60,0.04751204209202124,0.98376,0.5330323302745819,88.38
61,0.04817593912772663,0.98274,0.633835742175579,87.05
62,0.047474477960563755,0.98262,0.5664692260324955,88.19
63,0.04508675733947998,0.98428,0.5621118749678135,88.03
64,0.041355723509793656,0.98558,0.5961424021422863,88.3
65,0.043862387059194506,0.98456,0.5417495073378086,88.3
66,0.038594356345017546,0.98614,0.5427668444812298,88.56
67,0.043540448242145806,0.9839,0.5261576759815216,88.88
68,0.0407227872623145,0.98552,0.5346840471029282,88.86
69,0.039986728263013735,0.98608,0.5886409780383111,88.03
70,0.03519587295696787,0.98756,0.5764741787314415,87.98
71,0.033604094699677796,0.98832,0.5477409690618515,88.97
72,0.035934996182013235,0.98774,0.7265001645684243,86.49
73,0.0343436462050804,0.98792,0.5879061266779899,88.65
74,0.03152258777359734,0.9886,0.5495277800410986,88.51
75,0.030243049663327196,0.9892,0.5472477365285158,88.86
76,0.029842938632344652,0.98966,0.5796882656961679,88.69
77,0.03140434448290473,0.9886,0.5562220630049706,89.39
78,0.029806049789547387,0.98934,0.569675691127777,88.73
79,0.024014899386879045,0.99158,0.6117538830637932,88.49
80,0.029801200630198067,0.98984,0.579671327918768,88.6
81,0.029363937324622783,0.9896,0.5334674930572509,89.41
82,0.025052220011880275,0.99134,0.5477420387417078,88.91
83,0.027477064266707988,0.9904,0.5943459364026785,88.97
84,0.025083973480667203,0.99096,0.5569043307006359,89.15
85,0.02643989341016716,0.99086,0.6191734093427658,88.49
86,0.025353103509152552,0.99102,0.5852619203925132,88.62
87,0.025968417823624315,0.99116,0.560017812103033,89.56
88,0.024464136591125184,0.99158,0.5656628814339638,89.11
